logType,eventId,expertsAnalyticsId,sessionId,timestamp,date,access,order,agent
expertsAnalytics Web,oe_1744977604180_1663480105767_1663480107761,EAid_Web_3.2,oe_1744977604180_1663480105767,1663480107761,2022-09-18 05:48:27.761000,"{""network"": ""4G""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.2"", ""osVersion"": ""OperatingSystem(family='Linux', version=(), version_string='')"", ""deviceModel"": ""unknown"", ""lang"": ""DE""}"
expertsAnalytics SDK Android,oe_5714367931129_1663480104737_1663480109278,EAid_Android_7.2,oe_5714367931129_1663480104737,1663480109278,2022-09-18 05:48:29.278000,"{""network"": ""WIFI""}","{""name"": ""get_catalog"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_7.2"", ""osVersion"": ""OperatingSystem(family='Android', version=(9,), version_string='9')"", ""deviceModel"": ""Smartphone"", ""lang"": ""FR""}"
expertsAnalytics Web,oe_1744977604180_1663480105767_1663480109354,EAid_Web_3.2,oe_1744977604180_1663480105767,1663480109354,2022-09-18 05:48:29.354000,"{""network"": ""4G""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.2"", ""osVersion"": ""OperatingSystem(family='Linux', version=(), version_string='')"", ""deviceModel"": ""unknown"", ""lang"": ""DE""}"
expertsAnalytics SDK Android,oe_5714367931129_1663480104737_1663480111019,EAid_Android_7.2,oe_5714367931129_1663480104737,1663480111019,2022-09-18 05:48:31.019000,"{""network"": ""WIFI""}","{""name"": ""purchase_product"", ""payload"": [{""product_name"": ""TV OCS 1 year"", ""amount"": 100.0, ""currency"": ""\u20ac""}]}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_7.2"", ""osVersion"": ""OperatingSystem(family='Android', version=(9,), version_string='9')"", ""deviceModel"": ""Smartphone"", ""lang"": ""FR""}"
expertsAnalytics Web,oe_1744977604180_1663480105767_1663480112264,EAid_Web_3.2,oe_1744977604180_1663480105767,1663480112264,2022-09-18 05:48:32.264000,"{""network"": ""4G""}","{""name"": ""get_catalog"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.2"", ""osVersion"": ""OperatingSystem(family='Linux', version=(), version_string='')"", ""deviceModel"": ""unknown"", ""lang"": ""DE""}"
expertsAnalytics Web,oe_1744977604180_1663480105767_1663480113627,EAid_Web_3.2,oe_1744977604180_1663480105767,1663480113627,2022-09-18 05:48:33.627000,"{""network"": ""4G""}","{""name"": ""purchase_product"", ""payload"": [{""product_name"": ""Pass 2G"", ""amount"": 40.0, ""currency"": ""\u20ac""}]}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.2"", ""osVersion"": ""OperatingSystem(family='Linux', version=(), version_string='')"", ""deviceModel"": ""unknown"", ""lang"": ""DE""}"
expertsAnalytics SDK Android,oe_5714367931129_1663480104737_1663480113655,EAid_Android_7.2,oe_5714367931129_1663480104737,1663480113655,2022-09-18 05:48:33.655000,"{""network"": ""WIFI""}","{""name"": ""purchase_failed"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_7.2"", ""osVersion"": ""OperatingSystem(family='Android', version=(9,), version_string='9')"", ""deviceModel"": ""Smartphone"", ""lang"": ""FR""}"
expertsAnalytics Web,oe_1744977604180_1663480105767_1663480115630,EAid_Web_3.2,oe_1744977604180_1663480105767,1663480115630,2022-09-18 05:48:35.630000,"{""network"": ""4G""}","{""name"": ""purchase_success"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.2"", ""osVersion"": ""OperatingSystem(family='Linux', version=(), version_string='')"", ""deviceModel"": ""unknown"", ""lang"": ""DE""}"
expertsAnalytics SDK iOS,oe_4645173164319_1663480119981_1663480119981,EAid_iOS_7.1,oe_4645173164319_1663480119981,1663480119981,2022-09-18 05:48:39.981000,"{""network"": ""3G""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPhone', brand='Apple', model='iPhone')"", ""appVersion"": ""iOS_7.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(10, 3, 4), version_string='10.3.4')"", ""deviceModel"": ""iPhone"", ""lang"": ""DE""}"
expertsAnalytics SDK iOS,oe_4645173164319_1663480119981_1663480120070,EAid_iOS_7.1,oe_4645173164319_1663480119981,1663480120070,2022-09-18 05:48:40.070000,"{""network"": ""3G""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPhone', brand='Apple', model='iPhone')"", ""appVersion"": ""iOS_7.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(10, 3, 4), version_string='10.3.4')"", ""deviceModel"": ""iPhone"", ""lang"": ""DE""}"
expertsAnalytics SDK iOS,oe_4645173164319_1663480119981_1663480122008,EAid_iOS_7.1,oe_4645173164319_1663480119981,1663480122008,2022-09-18 05:48:42.008000,"{""network"": ""3G""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPhone', brand='Apple', model='iPhone')"", ""appVersion"": ""iOS_7.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(10, 3, 4), version_string='10.3.4')"", ""deviceModel"": ""iPhone"", ""lang"": ""DE""}"
expertsAnalytics SDK iOS,oe_4645173164319_1663480119981_1663480123174,EAid_iOS_7.1,oe_4645173164319_1663480119981,1663480123174,2022-09-18 05:48:43.174000,"{""network"": ""3G""}","{""name"": ""get_catalog"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPhone', brand='Apple', model='iPhone')"", ""appVersion"": ""iOS_7.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(10, 3, 4), version_string='10.3.4')"", ""deviceModel"": ""iPhone"", ""lang"": ""DE""}"
expertsAnalytics SDK iOS,oe_4645173164319_1663480119981_1663480125272,EAid_iOS_7.1,oe_4645173164319_1663480119981,1663480125272,2022-09-18 05:48:45.272000,"{""network"": ""3G""}","{""name"": ""purchase_product"", ""payload"": [{""product_name"": ""Pass 2G"", ""amount"": 40.0, ""currency"": ""\u20ac""}]}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPhone', brand='Apple', model='iPhone')"", ""appVersion"": ""iOS_7.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(10, 3, 4), version_string='10.3.4')"", ""deviceModel"": ""iPhone"", ""lang"": ""DE""}"
expertsAnalytics SDK iOS,oe_4645173164319_1663480119981_1663480127085,EAid_iOS_7.1,oe_4645173164319_1663480119981,1663480127085,2022-09-18 05:48:47.085000,"{""network"": ""3G""}","{""name"": ""purchase_success"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPhone', brand='Apple', model='iPhone')"", ""appVersion"": ""iOS_7.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(10, 3, 4), version_string='10.3.4')"", ""deviceModel"": ""iPhone"", ""lang"": ""DE""}"
expertsAnalytics Web,oe_4563919648079_1663480127524_1663480127524,EAid_Web_3.2,oe_4563919648079_1663480127524,1663480127524,2022-09-18 05:48:47.524000,"{""network"": ""Edge""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.2"", ""osVersion"": ""OperatingSystem(family='Windows', version=('NT',), version_string='NT')"", ""deviceModel"": ""unknown"", ""lang"": ""ES""}"
expertsAnalytics Web,oe_4563919648079_1663480127524_1663480130307,EAid_Web_3.2,oe_4563919648079_1663480127524,1663480130307,2022-09-18 05:48:50.307000,"{""network"": ""Edge""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.2"", ""osVersion"": ""OperatingSystem(family='Windows', version=('NT',), version_string='NT')"", ""deviceModel"": ""unknown"", ""lang"": ""ES""}"
expertsAnalytics SDK iOS,oe_4685100251830_1663480136809_1663480136809,EAid_iOS_7.1,oe_4685100251830_1663480136809,1663480136809,2022-09-18 05:48:56.809000,"{""network"": ""4G""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_7.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(5, 1, 1), version_string='5.1.1')"", ""deviceModel"": ""iPad"", ""lang"": ""ES""}"
expertsAnalytics SDK iOS,oe_4685100251830_1663480136809_1663480139391,EAid_iOS_7.1,oe_4685100251830_1663480136809,1663480139391,2022-09-18 05:48:59.391000,"{""network"": ""4G""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_7.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(5, 1, 1), version_string='5.1.1')"", ""deviceModel"": ""iPad"", ""lang"": ""ES""}"
expertsAnalytics SDK Android,oe_6131113723679_1663480172887_1663480172887,EAid_Android_7.2,oe_6131113723679_1663480172887,1663480172887,2022-09-18 05:49:32.887000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_7.2"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 0, 1), version_string='4.0.1')"", ""deviceModel"": ""Smartphone"", ""lang"": ""NL""}"
expertsAnalytics SDK Android,oe_6131113723679_1663480172887_1663480174773,EAid_Android_7.2,oe_6131113723679_1663480172887,1663480174773,2022-09-18 05:49:34.773000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_7.2"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 0, 1), version_string='4.0.1')"", ""deviceModel"": ""Smartphone"", ""lang"": ""NL""}"
expertsAnalytics SDK Android,oe_6131113723679_1663480172887_1663480176434,EAid_Android_7.2,oe_6131113723679_1663480172887,1663480176434,2022-09-18 05:49:36.434000,"{""network"": ""WIFI""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_7.2"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 0, 1), version_string='4.0.1')"", ""deviceModel"": ""Smartphone"", ""lang"": ""NL""}"
expertsAnalytics SDK Android,oe_6131113723679_1663480172887_1663480178813,EAid_Android_7.2,oe_6131113723679_1663480172887,1663480178813,2022-09-18 05:49:38.813000,"{""network"": ""WIFI""}","{""name"": ""get_catalog"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_7.2"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 0, 1), version_string='4.0.1')"", ""deviceModel"": ""Smartphone"", ""lang"": ""NL""}"
expertsAnalytics SDK Android,oe_6131113723679_1663480172887_1663480181498,EAid_Android_7.2,oe_6131113723679_1663480172887,1663480181498,2022-09-18 05:49:41.498000,"{""network"": ""WIFI""}","{""name"": ""purchase_product"", ""payload"": [{""product_name"": ""Pass 20M"", ""amount"": 2.0, ""currency"": ""\u20ac""}]}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_7.2"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 0, 1), version_string='4.0.1')"", ""deviceModel"": ""Smartphone"", ""lang"": ""NL""}"
expertsAnalytics SDK Android,oe_6131113723679_1663480172887_1663480184489,EAid_Android_7.2,oe_6131113723679_1663480172887,1663480184489,2022-09-18 05:49:44.489000,"{""network"": ""WIFI""}","{""name"": ""purchase_failed"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_7.2"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 0, 1), version_string='4.0.1')"", ""deviceModel"": ""Smartphone"", ""lang"": ""NL""}"
expertsAnalytics SDK iOS,oe_9019939370165_1663480211996_1663480211996,EAid_iOS_7.1,oe_9019939370165_1663480211996,1663480211996,2022-09-18 05:50:11.996000,"{""network"": ""3G""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPhone', brand='Apple', model='iPhone')"", ""appVersion"": ""iOS_7.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(10, 3, 4), version_string='10.3.4')"", ""deviceModel"": ""iPhone"", ""lang"": ""IT""}"
expertsAnalytics SDK iOS,oe_9019939370165_1663480211996_1663480213951,EAid_iOS_7.1,oe_9019939370165_1663480211996,1663480213951,2022-09-18 05:50:13.951000,"{""network"": ""3G""}","{""name"": ""authentication_error"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPhone', brand='Apple', model='iPhone')"", ""appVersion"": ""iOS_7.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(10, 3, 4), version_string='10.3.4')"", ""deviceModel"": ""iPhone"", ""lang"": ""IT""}"
expertsAnalytics SDK Android,oe_1370956846155_1663480228129_1663480228129,EAid_Android_7.2,oe_1370956846155_1663480228129,1663480228129,2022-09-18 05:50:28.129000,"{""network"": ""3G""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_7.2"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 0), version_string='4.0')"", ""deviceModel"": ""Smartphone"", ""lang"": ""DE""}"
expertsAnalytics SDK Android,oe_1370956846155_1663480228129_1663480228296,EAid_Android_7.2,oe_1370956846155_1663480228129,1663480228296,2022-09-18 05:50:28.296000,"{""network"": ""3G""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_7.2"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 0), version_string='4.0')"", ""deviceModel"": ""Smartphone"", ""lang"": ""DE""}"
expertsAnalytics SDK iOS,oe_8996457555311_1663480229407_1663480229407,EAid_iOS_7.1,oe_8996457555311_1663480229407,1663480229407,2022-09-18 05:50:29.407000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_7.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(10, 3, 3), version_string='10.3.3')"", ""deviceModel"": ""iPad"", ""lang"": ""ES""}"
expertsAnalytics SDK iOS,oe_8996457555311_1663480229407_1663480230270,EAid_iOS_7.1,oe_8996457555311_1663480229407,1663480230270,2022-09-18 05:50:30.270000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_7.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(10, 3, 3), version_string='10.3.3')"", ""deviceModel"": ""iPad"", ""lang"": ""ES""}"
expertsAnalytics SDK iOS,oe_8996457555311_1663480229407_1663480230988,EAid_iOS_7.1,oe_8996457555311_1663480229407,1663480230988,2022-09-18 05:50:30.988000,"{""network"": ""WIFI""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_7.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(10, 3, 3), version_string='10.3.3')"", ""deviceModel"": ""iPad"", ""lang"": ""ES""}"
expertsAnalytics SDK Android,oe_1370956846155_1663480228129_1663480231149,EAid_Android_7.2,oe_1370956846155_1663480228129,1663480231149,2022-09-18 05:50:31.149000,"{""network"": ""3G""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_7.2"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 0), version_string='4.0')"", ""deviceModel"": ""Smartphone"", ""lang"": ""DE""}"
expertsAnalytics SDK Android,oe_1370956846155_1663480228129_1663480232229,EAid_Android_7.2,oe_1370956846155_1663480228129,1663480232229,2022-09-18 05:50:32.229000,"{""network"": ""3G""}","{""name"": ""get_catalog"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_7.2"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 0), version_string='4.0')"", ""deviceModel"": ""Smartphone"", ""lang"": ""DE""}"
expertsAnalytics SDK iOS,oe_8996457555311_1663480229407_1663480233750,EAid_iOS_7.1,oe_8996457555311_1663480229407,1663480233750,2022-09-18 05:50:33.750000,"{""network"": ""WIFI""}","{""name"": ""help_pages"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_7.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(10, 3, 3), version_string='10.3.3')"", ""deviceModel"": ""iPad"", ""lang"": ""ES""}"
expertsAnalytics SDK iOS,oe_8996457555311_1663480229407_1663480234104,EAid_iOS_7.1,oe_8996457555311_1663480229407,1663480234104,2022-09-18 05:50:34.104000,"{""network"": ""WIFI""}","{""name"": ""call_request"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_7.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(10, 3, 3), version_string='10.3.3')"", ""deviceModel"": ""iPad"", ""lang"": ""ES""}"
expertsAnalytics SDK Android,oe_1370956846155_1663480228129_1663480234183,EAid_Android_7.2,oe_1370956846155_1663480228129,1663480234183,2022-09-18 05:50:34.183000,"{""network"": ""3G""}","{""name"": ""purchase_product"", ""payload"": [{""product_name"": ""Pass 10\u20ac"", ""amount"": 10.0, ""currency"": ""\u20ac""}]}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_7.2"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 0), version_string='4.0')"", ""deviceModel"": ""Smartphone"", ""lang"": ""DE""}"
expertsAnalytics SDK Android,oe_1370956846155_1663480228129_1663480236583,EAid_Android_7.2,oe_1370956846155_1663480228129,1663480236583,2022-09-18 05:50:36.583000,"{""network"": ""3G""}","{""name"": ""purchase_success"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_7.2"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 0), version_string='4.0')"", ""deviceModel"": ""Smartphone"", ""lang"": ""DE""}"
expertsAnalytics Web,oe_4003829100699_1663480248139_1663480248139,EAid_Web_3.2,oe_4003829100699_1663480248139,1663480248139,2022-09-18 05:50:48.139000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.2"", ""osVersion"": ""OperatingSystem(family='Windows', version=('XP',), version_string='XP')"", ""deviceModel"": ""unknown"", ""lang"": ""DE""}"
expertsAnalytics Web,oe_4003829100699_1663480248139_1663480248926,EAid_Web_3.2,oe_4003829100699_1663480248139,1663480248926,2022-09-18 05:50:48.926000,"{""network"": ""WIFI""}","{""name"": ""authentication_error"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.2"", ""osVersion"": ""OperatingSystem(family='Windows', version=('XP',), version_string='XP')"", ""deviceModel"": ""unknown"", ""lang"": ""DE""}"
expertsAnalytics Web,oe_9897463202837_1663480249247_1663480249247,EAid_Web_3.2,oe_9897463202837_1663480249247,1663480249247,2022-09-18 05:50:49.247000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Mac', brand='Apple', model='Mac')"", ""appVersion"": ""Web_3.2"", ""osVersion"": ""OperatingSystem(family='Mac OS X', version=(10, 9, 9), version_string='10.9.9')"", ""deviceModel"": ""Mac"", ""lang"": ""ES""}"
expertsAnalytics Web,oe_9897463202837_1663480249247_1663480250100,EAid_Web_3.2,oe_9897463202837_1663480249247,1663480250100,2022-09-18 05:50:50.100000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Mac', brand='Apple', model='Mac')"", ""appVersion"": ""Web_3.2"", ""osVersion"": ""OperatingSystem(family='Mac OS X', version=(10, 9, 9), version_string='10.9.9')"", ""deviceModel"": ""Mac"", ""lang"": ""ES""}"
expertsAnalytics Web,oe_9897463202837_1663480249247_1663480252112,EAid_Web_3.2,oe_9897463202837_1663480249247,1663480252112,2022-09-18 05:50:52.112000,"{""network"": ""WIFI""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Mac', brand='Apple', model='Mac')"", ""appVersion"": ""Web_3.2"", ""osVersion"": ""OperatingSystem(family='Mac OS X', version=(10, 9, 9), version_string='10.9.9')"", ""deviceModel"": ""Mac"", ""lang"": ""ES""}"
expertsAnalytics Web,oe_9897463202837_1663480249247_1663480252659,EAid_Web_3.2,oe_9897463202837_1663480249247,1663480252659,2022-09-18 05:50:52.659000,"{""network"": ""WIFI""}","{""name"": ""help_pages"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Mac', brand='Apple', model='Mac')"", ""appVersion"": ""Web_3.2"", ""osVersion"": ""OperatingSystem(family='Mac OS X', version=(10, 9, 9), version_string='10.9.9')"", ""deviceModel"": ""Mac"", ""lang"": ""ES""}"
expertsAnalytics SDK iOS,oe_8607618709595_1663480287505_1663480287505,EAid_iOS_7.1,oe_8607618709595_1663480287505,1663480287505,2022-09-18 05:51:27.505000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_7.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(4, 3), version_string='4.3')"", ""deviceModel"": ""iPod"", ""lang"": ""PL""}"
expertsAnalytics SDK iOS,oe_8607618709595_1663480287505_1663480287838,EAid_iOS_7.1,oe_8607618709595_1663480287505,1663480287838,2022-09-18 05:51:27.838000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_7.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(4, 3), version_string='4.3')"", ""deviceModel"": ""iPod"", ""lang"": ""PL""}"
expertsAnalytics SDK iOS,oe_8607618709595_1663480287505_1663480289607,EAid_iOS_7.1,oe_8607618709595_1663480287505,1663480289607,2022-09-18 05:51:29.607000,"{""network"": ""WIFI""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_7.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(4, 3), version_string='4.3')"", ""deviceModel"": ""iPod"", ""lang"": ""PL""}"
expertsAnalytics SDK iOS,oe_8607618709595_1663480287505_1663480291097,EAid_iOS_7.1,oe_8607618709595_1663480287505,1663480291097,2022-09-18 05:51:31.097000,"{""network"": ""WIFI""}","{""name"": ""get_catalog"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_7.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(4, 3), version_string='4.3')"", ""deviceModel"": ""iPod"", ""lang"": ""PL""}"
expertsAnalytics SDK iOS,oe_8607618709595_1663480287505_1663480293152,EAid_iOS_7.1,oe_8607618709595_1663480287505,1663480293152,2022-09-18 05:51:33.152000,"{""network"": ""WIFI""}","{""name"": ""purchase_product"", ""payload"": [{""product_name"": ""Pass 2G"", ""amount"": 40.0, ""currency"": ""\u20ac""}]}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_7.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(4, 3), version_string='4.3')"", ""deviceModel"": ""iPod"", ""lang"": ""PL""}"
expertsAnalytics SDK iOS,oe_8607618709595_1663480287505_1663480293200,EAid_iOS_7.1,oe_8607618709595_1663480287505,1663480293200,2022-09-18 05:51:33.200000,"{""network"": ""WIFI""}","{""name"": ""purchase_failed"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_7.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(4, 3), version_string='4.3')"", ""deviceModel"": ""iPod"", ""lang"": ""PL""}"
expertsAnalytics SDK iOS,oe_9507357584544_1663480317253_1663480317253,EAid_iOS_7.1,oe_9507357584544_1663480317253,1663480317253,2022-09-18 05:51:57.253000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_7.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(7, 1, 2), version_string='7.1.2')"", ""deviceModel"": ""iPad"", ""lang"": ""ES""}"
expertsAnalytics SDK iOS,oe_9507357584544_1663480317253_1663480319568,EAid_iOS_7.1,oe_9507357584544_1663480317253,1663480319568,2022-09-18 05:51:59.568000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_7.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(7, 1, 2), version_string='7.1.2')"", ""deviceModel"": ""iPad"", ""lang"": ""ES""}"
expertsAnalytics SDK iOS,oe_9507357584544_1663480317253_1663480320564,EAid_iOS_7.1,oe_9507357584544_1663480317253,1663480320564,2022-09-18 05:52:00.564000,"{""network"": ""WIFI""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_7.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(7, 1, 2), version_string='7.1.2')"", ""deviceModel"": ""iPad"", ""lang"": ""ES""}"
