logType,eventId,expertsAnalyticsId,sessionId,timestamp,date,access,order,agent
expertsAnalytics SDK iOS,oe_8932993517366_1658728349816_1658728351081,EAid_iOS_7.0,oe_8932993517366_1658728349816,1658728351081,2022-07-25 05:52:31.081000,"{""network"": ""4G""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPhone', brand='Apple', model='iPhone')"", ""appVersion"": ""iOS_7.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(4, 2, 1), version_string='4.2.1')"", ""deviceModel"": ""iPhone"", ""lang"": ""RO""}"
expertsAnalytics SDK iOS,oe_8932993517366_1658728349816_1658728353816,EAid_iOS_7.0,oe_8932993517366_1658728349816,1658728353816,2022-07-25 05:52:33.816000,"{""network"": ""4G""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPhone', brand='Apple', model='iPhone')"", ""appVersion"": ""iOS_7.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(4, 2, 1), version_string='4.2.1')"", ""deviceModel"": ""iPhone"", ""lang"": ""RO""}"
expertsAnalytics SDK iOS,oe_8932993517366_1658728349816_1658728355765,EAid_iOS_7.0,oe_8932993517366_1658728349816,1658728355765,2022-07-25 05:52:35.765000,"{""network"": ""4G""}","{""name"": ""help_pages"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPhone', brand='Apple', model='iPhone')"", ""appVersion"": ""iOS_7.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(4, 2, 1), version_string='4.2.1')"", ""deviceModel"": ""iPhone"", ""lang"": ""RO""}"
expertsAnalytics Web,oe_9931634356896_1658728407552_1658728407552,EAid_Web_3.0,oe_9931634356896_1658728407552,1658728407552,2022-07-25 05:53:27.552000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.0"", ""osVersion"": ""OperatingSystem(family='Windows', version=(98,), version_string='98')"", ""deviceModel"": ""unknown"", ""lang"": ""CZ""}"
expertsAnalytics Web,oe_3053211675314_1658728409073_1658728409073,EAid_Web_3.0,oe_3053211675314_1658728409073,1658728409073,2022-07-25 05:53:29.073000,"{""network"": ""4G""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.0"", ""osVersion"": ""OperatingSystem(family='Windows', version=(7,), version_string='7')"", ""deviceModel"": ""unknown"", ""lang"": ""PL""}"
expertsAnalytics Web,oe_3053211675314_1658728409073_1658728409136,EAid_Web_3.0,oe_3053211675314_1658728409073,1658728409136,2022-07-25 05:53:29.136000,"{""network"": ""4G""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.0"", ""osVersion"": ""OperatingSystem(family='Windows', version=(7,), version_string='7')"", ""deviceModel"": ""unknown"", ""lang"": ""PL""}"
expertsAnalytics Web,oe_9931634356896_1658728407552_1658728409438,EAid_Web_3.0,oe_9931634356896_1658728407552,1658728409438,2022-07-25 05:53:29.438000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.0"", ""osVersion"": ""OperatingSystem(family='Windows', version=(98,), version_string='98')"", ""deviceModel"": ""unknown"", ""lang"": ""CZ""}"
expertsAnalytics Web,oe_3053211675314_1658728409073_1658728409543,EAid_Web_3.0,oe_3053211675314_1658728409073,1658728409543,2022-07-25 05:53:29.543000,"{""network"": ""4G""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.0"", ""osVersion"": ""OperatingSystem(family='Windows', version=(7,), version_string='7')"", ""deviceModel"": ""unknown"", ""lang"": ""PL""}"
expertsAnalytics Web,oe_3053211675314_1658728409073_1658728410928,EAid_Web_3.0,oe_3053211675314_1658728409073,1658728410928,2022-07-25 05:53:30.928000,"{""network"": ""4G""}","{""name"": ""get_catalog"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.0"", ""osVersion"": ""OperatingSystem(family='Windows', version=(7,), version_string='7')"", ""deviceModel"": ""unknown"", ""lang"": ""PL""}"
expertsAnalytics Web,oe_9931634356896_1658728407552_1658728411361,EAid_Web_3.0,oe_9931634356896_1658728407552,1658728411361,2022-07-25 05:53:31.361000,"{""network"": ""WIFI""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.0"", ""osVersion"": ""OperatingSystem(family='Windows', version=(98,), version_string='98')"", ""deviceModel"": ""unknown"", ""lang"": ""CZ""}"
expertsAnalytics Web,oe_9931634356896_1658728407552_1658728412894,EAid_Web_3.0,oe_9931634356896_1658728407552,1658728412894,2022-07-25 05:53:32.894000,"{""network"": ""WIFI""}","{""name"": ""get_catalog"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.0"", ""osVersion"": ""OperatingSystem(family='Windows', version=(98,), version_string='98')"", ""deviceModel"": ""unknown"", ""lang"": ""CZ""}"
expertsAnalytics Web,oe_3053211675314_1658728409073_1658728413087,EAid_Web_3.0,oe_3053211675314_1658728409073,1658728413087,2022-07-25 05:53:33.087000,"{""network"": ""4G""}","{""name"": ""purchase_product"", ""payload"": [{""product_name"": ""Pass 2G"", ""amount"": 40.0, ""currency"": ""\u20ac""}]}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.0"", ""osVersion"": ""OperatingSystem(family='Windows', version=(7,), version_string='7')"", ""deviceModel"": ""unknown"", ""lang"": ""PL""}"
expertsAnalytics Web,oe_3053211675314_1658728409073_1658728413325,EAid_Web_3.0,oe_3053211675314_1658728409073,1658728413325,2022-07-25 05:53:33.325000,"{""network"": ""4G""}","{""name"": ""purchase_success"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.0"", ""osVersion"": ""OperatingSystem(family='Windows', version=(7,), version_string='7')"", ""deviceModel"": ""unknown"", ""lang"": ""PL""}"
expertsAnalytics SDK Android,oe_6576857155872_1658728478346_1658728478346,EAid_Android_6.1,oe_6576857155872_1658728478346,1658728478346,2022-07-25 05:54:38.346000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_6.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(2, 3, 1), version_string='2.3.1')"", ""deviceModel"": ""Smartphone"", ""lang"": ""ES""}"
expertsAnalytics SDK Android,oe_6576857155872_1658728478346_1658728480616,EAid_Android_6.1,oe_6576857155872_1658728478346,1658728480616,2022-07-25 05:54:40.616000,"{""network"": ""WIFI""}","{""name"": ""authentication_error"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_6.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(2, 3, 1), version_string='2.3.1')"", ""deviceModel"": ""Smartphone"", ""lang"": ""ES""}"
expertsAnalytics Web,oe_8241993564422_1658728499479_1658728499479,EAid_Web_3.0,oe_8241993564422_1658728499479,1658728499479,2022-07-25 05:54:59.479000,"{""network"": ""4G""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Web_3.0"", ""osVersion"": ""OperatingSystem(family='Windows', version=('CE',), version_string='CE')"", ""deviceModel"": ""Smartphone"", ""lang"": ""PL""}"
expertsAnalytics Web,oe_8241993564422_1658728499479_1658728500406,EAid_Web_3.0,oe_8241993564422_1658728499479,1658728500406,2022-07-25 05:55:00.406000,"{""network"": ""4G""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Web_3.0"", ""osVersion"": ""OperatingSystem(family='Windows', version=('CE',), version_string='CE')"", ""deviceModel"": ""Smartphone"", ""lang"": ""PL""}"
expertsAnalytics Web,oe_8241993564422_1658728499479_1658728501411,EAid_Web_3.0,oe_8241993564422_1658728499479,1658728501411,2022-07-25 05:55:01.411000,"{""network"": ""4G""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Web_3.0"", ""osVersion"": ""OperatingSystem(family='Windows', version=('CE',), version_string='CE')"", ""deviceModel"": ""Smartphone"", ""lang"": ""PL""}"
expertsAnalytics Web,oe_8241993564422_1658728499479_1658728502221,EAid_Web_3.0,oe_8241993564422_1658728499479,1658728502221,2022-07-25 05:55:02.221000,"{""network"": ""4G""}","{""name"": ""help_pages"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Web_3.0"", ""osVersion"": ""OperatingSystem(family='Windows', version=('CE',), version_string='CE')"", ""deviceModel"": ""Smartphone"", ""lang"": ""PL""}"
expertsAnalytics Web,oe_8241993564422_1658728499479_1658728504521,EAid_Web_3.0,oe_8241993564422_1658728499479,1658728504521,2022-07-25 05:55:04.521000,"{""network"": ""4G""}","{""name"": ""call_request"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Web_3.0"", ""osVersion"": ""OperatingSystem(family='Windows', version=('CE',), version_string='CE')"", ""deviceModel"": ""Smartphone"", ""lang"": ""PL""}"
expertsAnalytics Web,oe_1888749058090_1658728509864_1658728509864,EAid_Web_3.0,oe_1888749058090_1658728509864,1658728509864,2022-07-25 05:55:09.864000,"{""network"": ""4G""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Mac', brand='Apple', model='Mac')"", ""appVersion"": ""Web_3.0"", ""osVersion"": ""OperatingSystem(family='Mac OS X', version=(10, 6, 8), version_string='10.6.8')"", ""deviceModel"": ""Mac"", ""lang"": ""DE""}"
expertsAnalytics Web,oe_1888749058090_1658728509864_1658728512582,EAid_Web_3.0,oe_1888749058090_1658728509864,1658728512582,2022-07-25 05:55:12.582000,"{""network"": ""4G""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Mac', brand='Apple', model='Mac')"", ""appVersion"": ""Web_3.0"", ""osVersion"": ""OperatingSystem(family='Mac OS X', version=(10, 6, 8), version_string='10.6.8')"", ""deviceModel"": ""Mac"", ""lang"": ""DE""}"
expertsAnalytics SDK Android,oe_4592613688405_1658728586230_1658728586230,EAid_Android_6.1,oe_4592613688405_1658728586230,1658728586230,2022-07-25 05:56:26.230000,"{""network"": ""4G""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_6.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(11,), version_string='11')"", ""deviceModel"": ""Smartphone"", ""lang"": ""RO""}"
expertsAnalytics SDK Android,oe_4592613688405_1658728586230_1658728589038,EAid_Android_6.1,oe_4592613688405_1658728586230,1658728589038,2022-07-25 05:56:29.038000,"{""network"": ""4G""}","{""name"": ""authentication_error"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_6.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(11,), version_string='11')"", ""deviceModel"": ""Smartphone"", ""lang"": ""RO""}"
expertsAnalytics SDK iOS,oe_9740454398510_1658728732527_1658728732527,EAid_iOS_7.0,oe_9740454398510_1658728732527,1658728732527,2022-07-25 05:58:52.527000,"{""network"": ""Edge""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_7.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(9, 3, 6), version_string='9.3.6')"", ""deviceModel"": ""iPad"", ""lang"": ""DE""}"
expertsAnalytics SDK iOS,oe_9740454398510_1658728732527_1658728734096,EAid_iOS_7.0,oe_9740454398510_1658728732527,1658728734096,2022-07-25 05:58:54.096000,"{""network"": ""Edge""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_7.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(9, 3, 6), version_string='9.3.6')"", ""deviceModel"": ""iPad"", ""lang"": ""DE""}"
expertsAnalytics Web,oe_1158392765685_1658728740478_1658728740478,EAid_Web_3.0,oe_1158392765685_1658728740478,1658728740478,2022-07-25 05:59:00.478000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='LG UG', brand='LG', model='UG')"", ""appVersion"": ""Web_3.0"", ""osVersion"": ""OperatingSystem(family='Windows', version=('XP',), version_string='XP')"", ""deviceModel"": ""UG"", ""lang"": ""PL""}"
expertsAnalytics Web,oe_1158392765685_1658728740478_1658728740594,EAid_Web_3.0,oe_1158392765685_1658728740478,1658728740594,2022-07-25 05:59:00.594000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='LG UG', brand='LG', model='UG')"", ""appVersion"": ""Web_3.0"", ""osVersion"": ""OperatingSystem(family='Windows', version=('XP',), version_string='XP')"", ""deviceModel"": ""UG"", ""lang"": ""PL""}"
expertsAnalytics Web,oe_1158392765685_1658728740478_1658728740903,EAid_Web_3.0,oe_1158392765685_1658728740478,1658728740903,2022-07-25 05:59:00.903000,"{""network"": ""WIFI""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='LG UG', brand='LG', model='UG')"", ""appVersion"": ""Web_3.0"", ""osVersion"": ""OperatingSystem(family='Windows', version=('XP',), version_string='XP')"", ""deviceModel"": ""UG"", ""lang"": ""PL""}"
expertsAnalytics Web,oe_1158392765685_1658728740478_1658728742484,EAid_Web_3.0,oe_1158392765685_1658728740478,1658728742484,2022-07-25 05:59:02.484000,"{""network"": ""WIFI""}","{""name"": ""get_catalog"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='LG UG', brand='LG', model='UG')"", ""appVersion"": ""Web_3.0"", ""osVersion"": ""OperatingSystem(family='Windows', version=('XP',), version_string='XP')"", ""deviceModel"": ""UG"", ""lang"": ""PL""}"
expertsAnalytics Web,oe_9515315937178_1658728755161_1658728755161,EAid_Web_3.0,oe_9515315937178_1658728755161,1658728755161,2022-07-25 05:59:15.161000,"{""network"": ""4G""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Mac', brand='Apple', model='Mac')"", ""appVersion"": ""Web_3.0"", ""osVersion"": ""OperatingSystem(family='Mac OS X', version=(10, 9, 0), version_string='10.9.0')"", ""deviceModel"": ""Mac"", ""lang"": ""IT""}"
expertsAnalytics Web,oe_9515315937178_1658728755161_1658728757764,EAid_Web_3.0,oe_9515315937178_1658728755161,1658728757764,2022-07-25 05:59:17.764000,"{""network"": ""4G""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Mac', brand='Apple', model='Mac')"", ""appVersion"": ""Web_3.0"", ""osVersion"": ""OperatingSystem(family='Mac OS X', version=(10, 9, 0), version_string='10.9.0')"", ""deviceModel"": ""Mac"", ""lang"": ""IT""}"
expertsAnalytics Web,oe_9515315937178_1658728755161_1658728758324,EAid_Web_3.0,oe_9515315937178_1658728755161,1658728758324,2022-07-25 05:59:18.324000,"{""network"": ""4G""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Mac', brand='Apple', model='Mac')"", ""appVersion"": ""Web_3.0"", ""osVersion"": ""OperatingSystem(family='Mac OS X', version=(10, 9, 0), version_string='10.9.0')"", ""deviceModel"": ""Mac"", ""lang"": ""IT""}"
expertsAnalytics Web,oe_9515315937178_1658728755161_1658728759444,EAid_Web_3.0,oe_9515315937178_1658728755161,1658728759444,2022-07-25 05:59:19.444000,"{""network"": ""4G""}","{""name"": ""get_catalog"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Mac', brand='Apple', model='Mac')"", ""appVersion"": ""Web_3.0"", ""osVersion"": ""OperatingSystem(family='Mac OS X', version=(10, 9, 0), version_string='10.9.0')"", ""deviceModel"": ""Mac"", ""lang"": ""IT""}"
expertsAnalytics Web,oe_9515315937178_1658728755161_1658728760735,EAid_Web_3.0,oe_9515315937178_1658728755161,1658728760735,2022-07-25 05:59:20.735000,"{""network"": ""4G""}","{""name"": ""purchase_product"", ""payload"": [{""product_name"": ""Pass 20\u20ac"", ""amount"": 18.0, ""currency"": ""\u20ac""}]}","{""store"": ""Web"", ""deviceType"": ""Device(family='Mac', brand='Apple', model='Mac')"", ""appVersion"": ""Web_3.0"", ""osVersion"": ""OperatingSystem(family='Mac OS X', version=(10, 9, 0), version_string='10.9.0')"", ""deviceModel"": ""Mac"", ""lang"": ""IT""}"
expertsAnalytics Web,oe_9515315937178_1658728755161_1658728762368,EAid_Web_3.0,oe_9515315937178_1658728755161,1658728762368,2022-07-25 05:59:22.368000,"{""network"": ""4G""}","{""name"": ""purchase_failed"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Mac', brand='Apple', model='Mac')"", ""appVersion"": ""Web_3.0"", ""osVersion"": ""OperatingSystem(family='Mac OS X', version=(10, 9, 0), version_string='10.9.0')"", ""deviceModel"": ""Mac"", ""lang"": ""IT""}"
expertsAnalytics SDK iOS,oe_6368651863818_1658728765417_1658728765417,EAid_iOS_7.0,oe_6368651863818_1658728765417,1658728765417,2022-07-25 05:59:25.417000,"{""network"": ""3G""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_7.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(6, 1, 6), version_string='6.1.6')"", ""deviceModel"": ""iPad"", ""lang"": ""PL""}"
expertsAnalytics SDK iOS,oe_6368651863818_1658728765417_1658728767359,EAid_iOS_7.0,oe_6368651863818_1658728765417,1658728767359,2022-07-25 05:59:27.359000,"{""network"": ""3G""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_7.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(6, 1, 6), version_string='6.1.6')"", ""deviceModel"": ""iPad"", ""lang"": ""PL""}"
expertsAnalytics SDK iOS,oe_6368651863818_1658728765417_1658728770257,EAid_iOS_7.0,oe_6368651863818_1658728765417,1658728770257,2022-07-25 05:59:30.257000,"{""network"": ""3G""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_7.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(6, 1, 6), version_string='6.1.6')"", ""deviceModel"": ""iPad"", ""lang"": ""PL""}"
expertsAnalytics SDK iOS,oe_6368651863818_1658728765417_1658728772030,EAid_iOS_7.0,oe_6368651863818_1658728765417,1658728772030,2022-07-25 05:59:32.030000,"{""network"": ""3G""}","{""name"": ""get_catalog"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_7.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(6, 1, 6), version_string='6.1.6')"", ""deviceModel"": ""iPad"", ""lang"": ""PL""}"
expertsAnalytics SDK iOS,oe_6368651863818_1658728765417_1658728773962,EAid_iOS_7.0,oe_6368651863818_1658728765417,1658728773962,2022-07-25 05:59:33.962000,"{""network"": ""3G""}","{""name"": ""purchase_product"", ""payload"": [{""product_name"": ""TV Disney+  1 month"", ""amount"": 12.0, ""currency"": ""\u20ac""}]}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_7.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(6, 1, 6), version_string='6.1.6')"", ""deviceModel"": ""iPad"", ""lang"": ""PL""}"
expertsAnalytics SDK iOS,oe_6368651863818_1658728765417_1658728776343,EAid_iOS_7.0,oe_6368651863818_1658728765417,1658728776343,2022-07-25 05:59:36.343000,"{""network"": ""3G""}","{""name"": ""purchase_failed"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_7.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(6, 1, 6), version_string='6.1.6')"", ""deviceModel"": ""iPad"", ""lang"": ""PL""}"
expertsAnalytics SDK iOS,oe_3911471177727_1658728884604_1658728884604,EAid_iOS_7.0,oe_3911471177727_1658728884604,1658728884604,2022-07-25 06:01:24.604000,"{""network"": ""Edge""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_7.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(10, 3, 3), version_string='10.3.3')"", ""deviceModel"": ""iPad"", ""lang"": ""DE""}"
expertsAnalytics SDK iOS,oe_3911471177727_1658728884604_1658728886896,EAid_iOS_7.0,oe_3911471177727_1658728884604,1658728886896,2022-07-25 06:01:26.896000,"{""network"": ""Edge""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_7.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(10, 3, 3), version_string='10.3.3')"", ""deviceModel"": ""iPad"", ""lang"": ""DE""}"
expertsAnalytics SDK iOS,oe_3911471177727_1658728884604_1658728889160,EAid_iOS_7.0,oe_3911471177727_1658728884604,1658728889160,2022-07-25 06:01:29.160000,"{""network"": ""Edge""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_7.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(10, 3, 3), version_string='10.3.3')"", ""deviceModel"": ""iPad"", ""lang"": ""DE""}"
expertsAnalytics SDK iOS,oe_3911471177727_1658728884604_1658728889994,EAid_iOS_7.0,oe_3911471177727_1658728884604,1658728889994,2022-07-25 06:01:29.994000,"{""network"": ""Edge""}","{""name"": ""get_catalog"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_7.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(10, 3, 3), version_string='10.3.3')"", ""deviceModel"": ""iPad"", ""lang"": ""DE""}"
expertsAnalytics SDK iOS,oe_0741949692901_1658728891101_1658728891101,EAid_iOS_7.0,oe_0741949692901_1658728891101,1658728891101,2022-07-25 06:01:31.101000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPhone', brand='Apple', model='iPhone')"", ""appVersion"": ""iOS_7.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(10, 3, 4), version_string='10.3.4')"", ""deviceModel"": ""iPhone"", ""lang"": ""ES""}"
expertsAnalytics SDK iOS,oe_3911471177727_1658728884604_1658728891728,EAid_iOS_7.0,oe_3911471177727_1658728884604,1658728891728,2022-07-25 06:01:31.728000,"{""network"": ""Edge""}","{""name"": ""purchase_product"", ""payload"": [{""product_name"": ""TV Disney+  1 month"", ""amount"": 12.0, ""currency"": ""\u20ac""}]}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_7.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(10, 3, 3), version_string='10.3.3')"", ""deviceModel"": ""iPad"", ""lang"": ""DE""}"
expertsAnalytics SDK iOS,oe_0741949692901_1658728891101_1658728892435,EAid_iOS_7.0,oe_0741949692901_1658728891101,1658728892435,2022-07-25 06:01:32.435000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPhone', brand='Apple', model='iPhone')"", ""appVersion"": ""iOS_7.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(10, 3, 4), version_string='10.3.4')"", ""deviceModel"": ""iPhone"", ""lang"": ""ES""}"
expertsAnalytics SDK iOS,oe_0741949692901_1658728891101_1658728892751,EAid_iOS_7.0,oe_0741949692901_1658728891101,1658728892751,2022-07-25 06:01:32.751000,"{""network"": ""WIFI""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPhone', brand='Apple', model='iPhone')"", ""appVersion"": ""iOS_7.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(10, 3, 4), version_string='10.3.4')"", ""deviceModel"": ""iPhone"", ""lang"": ""ES""}"
expertsAnalytics SDK iOS,oe_0741949692901_1658728891101_1658728893897,EAid_iOS_7.0,oe_0741949692901_1658728891101,1658728893897,2022-07-25 06:01:33.897000,"{""network"": ""WIFI""}","{""name"": ""help_pages"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPhone', brand='Apple', model='iPhone')"", ""appVersion"": ""iOS_7.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(10, 3, 4), version_string='10.3.4')"", ""deviceModel"": ""iPhone"", ""lang"": ""ES""}"
expertsAnalytics SDK iOS,oe_3911471177727_1658728884604_1658728894189,EAid_iOS_7.0,oe_3911471177727_1658728884604,1658728894189,2022-07-25 06:01:34.189000,"{""network"": ""Edge""}","{""name"": ""purchase_failed"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_7.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(10, 3, 3), version_string='10.3.3')"", ""deviceModel"": ""iPad"", ""lang"": ""DE""}"
expertsAnalytics SDK iOS,oe_0741949692901_1658728891101_1658728896111,EAid_iOS_7.0,oe_0741949692901_1658728891101,1658728896111,2022-07-25 06:01:36.111000,"{""network"": ""WIFI""}","{""name"": ""call_request"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPhone', brand='Apple', model='iPhone')"", ""appVersion"": ""iOS_7.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(10, 3, 4), version_string='10.3.4')"", ""deviceModel"": ""iPhone"", ""lang"": ""ES""}"
