logType,eventId,expertsAnalyticsId,sessionId,timestamp,date,access,order,agent
expertsAnalytics Web,oe_9163890164053_1672643440853_1672643440853,EAid_Web_3.5,oe_9163890164053_1672643440853,1672643440853,2023-01-02 07:10:40.853000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Mac', brand='Apple', model='Mac')"", ""appVersion"": ""Web_3.5"", ""osVersion"": ""OperatingSystem(family='Mac OS X', version=(10, 6, 8), version_string='10.6.8')"", ""deviceModel"": ""Mac"", ""lang"": ""PL""}"
expertsAnalytics Web,oe_9163890164053_1672643440853_1672643442565,EAid_Web_3.5,oe_9163890164053_1672643440853,1672643442565,2023-01-02 07:10:42.565000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Mac', brand='Apple', model='Mac')"", ""appVersion"": ""Web_3.5"", ""osVersion"": ""OperatingSystem(family='Mac OS X', version=(10, 6, 8), version_string='10.6.8')"", ""deviceModel"": ""Mac"", ""lang"": ""PL""}"
expertsAnalytics Web,oe_9163890164053_1672643440853_1672643442831,EAid_Web_3.5,oe_9163890164053_1672643440853,1672643442831,2023-01-02 07:10:42.831000,"{""network"": ""WIFI""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Mac', brand='Apple', model='Mac')"", ""appVersion"": ""Web_3.5"", ""osVersion"": ""OperatingSystem(family='Mac OS X', version=(10, 6, 8), version_string='10.6.8')"", ""deviceModel"": ""Mac"", ""lang"": ""PL""}"
expertsAnalytics Web,oe_9163890164053_1672643440853_1672643445049,EAid_Web_3.5,oe_9163890164053_1672643440853,1672643445049,2023-01-02 07:10:45.049000,"{""network"": ""WIFI""}","{""name"": ""get_balance"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Mac', brand='Apple', model='Mac')"", ""appVersion"": ""Web_3.5"", ""osVersion"": ""OperatingSystem(family='Mac OS X', version=(10, 6, 8), version_string='10.6.8')"", ""deviceModel"": ""Mac"", ""lang"": ""PL""}"
expertsAnalytics SDK Android,oe_3339125520199_1672643488569_1672643488569,EAid_Android_8.3,oe_3339125520199_1672643488569,1672643488569,2023-01-02 07:11:28.569000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.3"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 4, 3), version_string='4.4.3')"", ""deviceModel"": ""Smartphone"", ""lang"": ""IT""}"
expertsAnalytics SDK Android,oe_3339125520199_1672643488569_1672643491076,EAid_Android_8.3,oe_3339125520199_1672643488569,1672643491076,2023-01-02 07:11:31.076000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.3"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 4, 3), version_string='4.4.3')"", ""deviceModel"": ""Smartphone"", ""lang"": ""IT""}"
expertsAnalytics SDK Android,oe_3339125520199_1672643488569_1672643491893,EAid_Android_8.3,oe_3339125520199_1672643488569,1672643491893,2023-01-02 07:11:31.893000,"{""network"": ""WIFI""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.3"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 4, 3), version_string='4.4.3')"", ""deviceModel"": ""Smartphone"", ""lang"": ""IT""}"
expertsAnalytics SDK Android,oe_3339125520199_1672643488569_1672643493284,EAid_Android_8.3,oe_3339125520199_1672643488569,1672643493284,2023-01-02 07:11:33.284000,"{""network"": ""WIFI""}","{""name"": ""get_catalog"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.3"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 4, 3), version_string='4.4.3')"", ""deviceModel"": ""Smartphone"", ""lang"": ""IT""}"
expertsAnalytics SDK Android,oe_3339125520199_1672643488569_1672643495268,EAid_Android_8.3,oe_3339125520199_1672643488569,1672643495268,2023-01-02 07:11:35.268000,"{""network"": ""WIFI""}","{""name"": ""purchase_product"", ""payload"": [{""product_name"": ""TV Disney+  1 month"", ""amount"": 12.0, ""currency"": ""\u20ac""}]}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.3"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 4, 3), version_string='4.4.3')"", ""deviceModel"": ""Smartphone"", ""lang"": ""IT""}"
expertsAnalytics SDK Android,oe_3339125520199_1672643488569_1672643496961,EAid_Android_8.3,oe_3339125520199_1672643488569,1672643496961,2023-01-02 07:11:36.961000,"{""network"": ""WIFI""}","{""name"": ""purchase_success"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.3"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 4, 3), version_string='4.4.3')"", ""deviceModel"": ""Smartphone"", ""lang"": ""IT""}"
expertsAnalytics SDK Android,oe_6450232319087_1672643582303_1672643582303,EAid_Android_8.3,oe_6450232319087_1672643582303,1672643582303,2023-01-02 07:13:02.303000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.3"", ""osVersion"": ""OperatingSystem(family='Android', version=(8, 0, 0), version_string='8.0.0')"", ""deviceModel"": ""Smartphone"", ""lang"": ""PL""}"
expertsAnalytics SDK iOS,oe_7949157747450_1672643582388_1672643582388,EAid_iOS_8.1,oe_7949157747450_1672643582388,1672643582388,2023-01-02 07:13:02.388000,"{""network"": ""3G""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(3, 3), version_string='3.3')"", ""deviceModel"": ""iPod"", ""lang"": ""PL""}"
expertsAnalytics SDK Android,oe_6450232319087_1672643582303_1672643582485,EAid_Android_8.3,oe_6450232319087_1672643582303,1672643582485,2023-01-02 07:13:02.485000,"{""network"": ""WIFI""}","{""name"": ""authentication_error"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.3"", ""osVersion"": ""OperatingSystem(family='Android', version=(8, 0, 0), version_string='8.0.0')"", ""deviceModel"": ""Smartphone"", ""lang"": ""PL""}"
expertsAnalytics SDK iOS,oe_7949157747450_1672643582388_1672643584404,EAid_iOS_8.1,oe_7949157747450_1672643582388,1672643584404,2023-01-02 07:13:04.404000,"{""network"": ""3G""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(3, 3), version_string='3.3')"", ""deviceModel"": ""iPod"", ""lang"": ""PL""}"
expertsAnalytics SDK iOS,oe_7949157747450_1672643582388_1672643586528,EAid_iOS_8.1,oe_7949157747450_1672643582388,1672643586528,2023-01-02 07:13:06.528000,"{""network"": ""3G""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(3, 3), version_string='3.3')"", ""deviceModel"": ""iPod"", ""lang"": ""PL""}"
expertsAnalytics SDK iOS,oe_7949157747450_1672643582388_1672643587751,EAid_iOS_8.1,oe_7949157747450_1672643582388,1672643587751,2023-01-02 07:13:07.751000,"{""network"": ""3G""}","{""name"": ""get_balance"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(3, 3), version_string='3.3')"", ""deviceModel"": ""iPod"", ""lang"": ""PL""}"
expertsAnalytics SDK Android,oe_4805269578294_1672643621762_1672643621762,EAid_Android_8.3,oe_4805269578294_1672643621762,1672643621762,2023-01-02 07:13:41.762000,"{""network"": ""4G""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.3"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 2), version_string='4.2')"", ""deviceModel"": ""Smartphone"", ""lang"": ""PL""}"
expertsAnalytics SDK Android,oe_4805269578294_1672643621762_1672643622521,EAid_Android_8.3,oe_4805269578294_1672643621762,1672643622521,2023-01-02 07:13:42.521000,"{""network"": ""4G""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.3"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 2), version_string='4.2')"", ""deviceModel"": ""Smartphone"", ""lang"": ""PL""}"
expertsAnalytics SDK Android,oe_4805269578294_1672643621762_1672643625171,EAid_Android_8.3,oe_4805269578294_1672643621762,1672643625171,2023-01-02 07:13:45.171000,"{""network"": ""4G""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.3"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 2), version_string='4.2')"", ""deviceModel"": ""Smartphone"", ""lang"": ""PL""}"
expertsAnalytics SDK Android,oe_4805269578294_1672643621762_1672643627663,EAid_Android_8.3,oe_4805269578294_1672643621762,1672643627663,2023-01-02 07:13:47.663000,"{""network"": ""4G""}","{""name"": ""get_catalog"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.3"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 2), version_string='4.2')"", ""deviceModel"": ""Smartphone"", ""lang"": ""PL""}"
expertsAnalytics SDK Android,oe_4805269578294_1672643621762_1672643629025,EAid_Android_8.3,oe_4805269578294_1672643621762,1672643629025,2023-01-02 07:13:49.025000,"{""network"": ""4G""}","{""name"": ""purchase_product"", ""payload"": [{""product_name"": ""Pass 100M"", ""amount"": 8.0, ""currency"": ""\u20ac""}]}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.3"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 2), version_string='4.2')"", ""deviceModel"": ""Smartphone"", ""lang"": ""PL""}"
expertsAnalytics SDK Android,oe_4805269578294_1672643621762_1672643630430,EAid_Android_8.3,oe_4805269578294_1672643621762,1672643630430,2023-01-02 07:13:50.430000,"{""network"": ""4G""}","{""name"": ""purchase_success"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.3"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 2), version_string='4.2')"", ""deviceModel"": ""Smartphone"", ""lang"": ""PL""}"
expertsAnalytics SDK Android,oe_0168649747413_1672643646625_1672643646625,EAid_Android_8.3,oe_0168649747413_1672643646625,1672643646625,2023-01-02 07:14:06.625000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.3"", ""osVersion"": ""OperatingSystem(family='Android', version=(1, 6), version_string='1.6')"", ""deviceModel"": ""Smartphone"", ""lang"": ""FR""}"
expertsAnalytics SDK Android,oe_0168649747413_1672643646625_1672643648790,EAid_Android_8.3,oe_0168649747413_1672643646625,1672643648790,2023-01-02 07:14:08.790000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.3"", ""osVersion"": ""OperatingSystem(family='Android', version=(1, 6), version_string='1.6')"", ""deviceModel"": ""Smartphone"", ""lang"": ""FR""}"
expertsAnalytics SDK Android,oe_0168649747413_1672643646625_1672643651237,EAid_Android_8.3,oe_0168649747413_1672643646625,1672643651237,2023-01-02 07:14:11.237000,"{""network"": ""WIFI""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.3"", ""osVersion"": ""OperatingSystem(family='Android', version=(1, 6), version_string='1.6')"", ""deviceModel"": ""Smartphone"", ""lang"": ""FR""}"
expertsAnalytics SDK Android,oe_0168649747413_1672643646625_1672643653204,EAid_Android_8.3,oe_0168649747413_1672643646625,1672643653204,2023-01-02 07:14:13.204000,"{""network"": ""WIFI""}","{""name"": ""help_pages"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.3"", ""osVersion"": ""OperatingSystem(family='Android', version=(1, 6), version_string='1.6')"", ""deviceModel"": ""Smartphone"", ""lang"": ""FR""}"
expertsAnalytics SDK Android,oe_3587007728909_1672643688184_1672643688184,EAid_Android_8.3,oe_3587007728909_1672643688184,1672643688184,2023-01-02 07:14:48.184000,"{""network"": ""4G""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Tablet', brand='Generic', model='Tablet')"", ""appVersion"": ""Android_8.3"", ""osVersion"": ""OperatingSystem(family='Android', version=(3, 2, 6), version_string='3.2.6')"", ""deviceModel"": ""Tablet"", ""lang"": ""PL""}"
expertsAnalytics SDK Android,oe_3587007728909_1672643688184_1672643689704,EAid_Android_8.3,oe_3587007728909_1672643688184,1672643689704,2023-01-02 07:14:49.704000,"{""network"": ""4G""}","{""name"": ""authentication_error"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Tablet', brand='Generic', model='Tablet')"", ""appVersion"": ""Android_8.3"", ""osVersion"": ""OperatingSystem(family='Android', version=(3, 2, 6), version_string='3.2.6')"", ""deviceModel"": ""Tablet"", ""lang"": ""PL""}"
expertsAnalytics SDK iOS,oe_0065381675289_1672643814492_1672643814492,EAid_iOS_8.1,oe_0065381675289_1672643814492,1672643814492,2023-01-02 07:16:54.492000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(3, 1), version_string='3.1')"", ""deviceModel"": ""iPod"", ""lang"": ""PL""}"
expertsAnalytics SDK iOS,oe_0065381675289_1672643814492_1672643817411,EAid_iOS_8.1,oe_0065381675289_1672643814492,1672643817411,2023-01-02 07:16:57.411000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(3, 1), version_string='3.1')"", ""deviceModel"": ""iPod"", ""lang"": ""PL""}"
expertsAnalytics SDK iOS,oe_0065381675289_1672643814492_1672643819757,EAid_iOS_8.1,oe_0065381675289_1672643814492,1672643819757,2023-01-02 07:16:59.757000,"{""network"": ""WIFI""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(3, 1), version_string='3.1')"", ""deviceModel"": ""iPod"", ""lang"": ""PL""}"
expertsAnalytics SDK iOS,oe_0065381675289_1672643814492_1672643820469,EAid_iOS_8.1,oe_0065381675289_1672643814492,1672643820469,2023-01-02 07:17:00.469000,"{""network"": ""WIFI""}","{""name"": ""help_pages"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(3, 1), version_string='3.1')"", ""deviceModel"": ""iPod"", ""lang"": ""PL""}"
expertsAnalytics Web,oe_1537100764758_1672643838863_1672643838863,EAid_Web_3.5,oe_1537100764758_1672643838863,1672643838863,2023-01-02 07:17:18.863000,"{""network"": ""4G""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Mac', brand='Apple', model='Mac')"", ""appVersion"": ""Web_3.5"", ""osVersion"": ""OperatingSystem(family='Mac OS X', version=(10, 8, 4), version_string='10.8.4')"", ""deviceModel"": ""Mac"", ""lang"": ""DE""}"
expertsAnalytics Web,oe_1537100764758_1672643838863_1672643841494,EAid_Web_3.5,oe_1537100764758_1672643838863,1672643841494,2023-01-02 07:17:21.494000,"{""network"": ""4G""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Mac', brand='Apple', model='Mac')"", ""appVersion"": ""Web_3.5"", ""osVersion"": ""OperatingSystem(family='Mac OS X', version=(10, 8, 4), version_string='10.8.4')"", ""deviceModel"": ""Mac"", ""lang"": ""DE""}"
expertsAnalytics Web,oe_4798518481284_1672643844126_1672643844126,EAid_Web_3.5,oe_4798518481284_1672643844126,1672643844126,2023-01-02 07:17:24.126000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.5"", ""osVersion"": ""OperatingSystem(family='Windows', version=(10,), version_string='10')"", ""deviceModel"": ""unknown"", ""lang"": ""PL""}"
expertsAnalytics Web,oe_4798518481284_1672643844126_1672643844673,EAid_Web_3.5,oe_4798518481284_1672643844126,1672643844673,2023-01-02 07:17:24.673000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.5"", ""osVersion"": ""OperatingSystem(family='Windows', version=(10,), version_string='10')"", ""deviceModel"": ""unknown"", ""lang"": ""PL""}"
expertsAnalytics Web,oe_4798518481284_1672643844126_1672643844733,EAid_Web_3.5,oe_4798518481284_1672643844126,1672643844733,2023-01-02 07:17:24.733000,"{""network"": ""WIFI""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.5"", ""osVersion"": ""OperatingSystem(family='Windows', version=(10,), version_string='10')"", ""deviceModel"": ""unknown"", ""lang"": ""PL""}"
expertsAnalytics Web,oe_4798518481284_1672643844126_1672643845012,EAid_Web_3.5,oe_4798518481284_1672643844126,1672643845012,2023-01-02 07:17:25.012000,"{""network"": ""WIFI""}","{""name"": ""help_pages"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.5"", ""osVersion"": ""OperatingSystem(family='Windows', version=(10,), version_string='10')"", ""deviceModel"": ""unknown"", ""lang"": ""PL""}"
expertsAnalytics SDK iOS,oe_9390467228900_1672643881724_1672643881724,EAid_iOS_8.1,oe_9390467228900_1672643881724,1672643881724,2023-01-02 07:18:01.724000,"{""network"": ""4G""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(3, 0), version_string='3.0')"", ""deviceModel"": ""iPod"", ""lang"": ""DE""}"
expertsAnalytics SDK iOS,oe_9390467228900_1672643881724_1672643883626,EAid_iOS_8.1,oe_9390467228900_1672643881724,1672643883626,2023-01-02 07:18:03.626000,"{""network"": ""4G""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(3, 0), version_string='3.0')"", ""deviceModel"": ""iPod"", ""lang"": ""DE""}"
expertsAnalytics SDK iOS,oe_9390467228900_1672643881724_1672643886578,EAid_iOS_8.1,oe_9390467228900_1672643881724,1672643886578,2023-01-02 07:18:06.578000,"{""network"": ""4G""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(3, 0), version_string='3.0')"", ""deviceModel"": ""iPod"", ""lang"": ""DE""}"
expertsAnalytics SDK iOS,oe_9390467228900_1672643881724_1672643888560,EAid_iOS_8.1,oe_9390467228900_1672643881724,1672643888560,2023-01-02 07:18:08.560000,"{""network"": ""4G""}","{""name"": ""get_catalog"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(3, 0), version_string='3.0')"", ""deviceModel"": ""iPod"", ""lang"": ""DE""}"
expertsAnalytics SDK Android,oe_4164849337135_1672644001184_1672644001184,EAid_Android_8.3,oe_4164849337135_1672644001184,1672644001184,2023-01-02 07:20:01.184000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.3"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 0, 4), version_string='4.0.4')"", ""deviceModel"": ""Smartphone"", ""lang"": ""FR""}"
expertsAnalytics SDK Android,oe_4164849337135_1672644001184_1672644002594,EAid_Android_8.3,oe_4164849337135_1672644001184,1672644002594,2023-01-02 07:20:02.594000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.3"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 0, 4), version_string='4.0.4')"", ""deviceModel"": ""Smartphone"", ""lang"": ""FR""}"
expertsAnalytics SDK Android,oe_4164849337135_1672644001184_1672644004192,EAid_Android_8.3,oe_4164849337135_1672644001184,1672644004192,2023-01-02 07:20:04.192000,"{""network"": ""WIFI""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.3"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 0, 4), version_string='4.0.4')"", ""deviceModel"": ""Smartphone"", ""lang"": ""FR""}"
expertsAnalytics SDK Android,oe_4164849337135_1672644001184_1672644005455,EAid_Android_8.3,oe_4164849337135_1672644001184,1672644005455,2023-01-02 07:20:05.455000,"{""network"": ""WIFI""}","{""name"": ""help_pages"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.3"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 0, 4), version_string='4.0.4')"", ""deviceModel"": ""Smartphone"", ""lang"": ""FR""}"
expertsAnalytics Web,oe_8228195941275_1672644119566_1672644119566,EAid_Web_3.5,oe_8228195941275_1672644119566,1672644119566,2023-01-02 07:21:59.566000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Mac', brand='Apple', model='Mac')"", ""appVersion"": ""Web_3.5"", ""osVersion"": ""OperatingSystem(family='Mac OS X', version=(10, 9, 9), version_string='10.9.9')"", ""deviceModel"": ""Mac"", ""lang"": ""PL""}"
expertsAnalytics Web,oe_8228195941275_1672644119566_1672644121206,EAid_Web_3.5,oe_8228195941275_1672644119566,1672644121206,2023-01-02 07:22:01.206000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Mac', brand='Apple', model='Mac')"", ""appVersion"": ""Web_3.5"", ""osVersion"": ""OperatingSystem(family='Mac OS X', version=(10, 9, 9), version_string='10.9.9')"", ""deviceModel"": ""Mac"", ""lang"": ""PL""}"
expertsAnalytics Web,oe_8228195941275_1672644119566_1672644122591,EAid_Web_3.5,oe_8228195941275_1672644119566,1672644122591,2023-01-02 07:22:02.591000,"{""network"": ""WIFI""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Mac', brand='Apple', model='Mac')"", ""appVersion"": ""Web_3.5"", ""osVersion"": ""OperatingSystem(family='Mac OS X', version=(10, 9, 9), version_string='10.9.9')"", ""deviceModel"": ""Mac"", ""lang"": ""PL""}"
expertsAnalytics Web,oe_8228195941275_1672644119566_1672644125533,EAid_Web_3.5,oe_8228195941275_1672644119566,1672644125533,2023-01-02 07:22:05.533000,"{""network"": ""WIFI""}","{""name"": ""help_pages"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Mac', brand='Apple', model='Mac')"", ""appVersion"": ""Web_3.5"", ""osVersion"": ""OperatingSystem(family='Mac OS X', version=(10, 9, 9), version_string='10.9.9')"", ""deviceModel"": ""Mac"", ""lang"": ""PL""}"
expertsAnalytics SDK Android,oe_6851334935094_1672644128722_1672644128722,EAid_Android_8.3,oe_6851334935094_1672644128722,1672644128722,2023-01-02 07:22:08.722000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.3"", ""osVersion"": ""OperatingSystem(family='Android', version=(2, 2, 3), version_string='2.2.3')"", ""deviceModel"": ""Smartphone"", ""lang"": ""CZ""}"
expertsAnalytics SDK Android,oe_6851334935094_1672644128722_1672644129340,EAid_Android_8.3,oe_6851334935094_1672644128722,1672644129340,2023-01-02 07:22:09.340000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.3"", ""osVersion"": ""OperatingSystem(family='Android', version=(2, 2, 3), version_string='2.2.3')"", ""deviceModel"": ""Smartphone"", ""lang"": ""CZ""}"
