logType,eventId,expertsAnalyticsId,sessionId,timestamp,date,access,order,agent
expertsAnalytics Web,oe_5751404445376_1660626697259_1660626697276,EAid_Web_3.1,oe_5751404445376_1660626697259,1660626697276,2022-08-16 05:11:37.276000,"{""network"": ""Edge""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.1"", ""osVersion"": ""OperatingSystem(family='Linux', version=(), version_string='')"", ""deviceModel"": ""unknown"", ""lang"": ""RO""}"
expertsAnalytics SDK Android,oe_4737622299326_1660626856375_1660626856375,EAid_Android_7.0,oe_4737622299326_1660626856375,1660626856375,2022-08-16 05:14:16.375000,"{""network"": ""4G""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_7.0"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 4), version_string='4.4')"", ""deviceModel"": ""Smartphone"", ""lang"": ""CZ""}"
expertsAnalytics SDK Android,oe_4737622299326_1660626856375_1660626856828,EAid_Android_7.0,oe_4737622299326_1660626856375,1660626856828,2022-08-16 05:14:16.828000,"{""network"": ""4G""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_7.0"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 4), version_string='4.4')"", ""deviceModel"": ""Smartphone"", ""lang"": ""CZ""}"
expertsAnalytics SDK Android,oe_1074914876427_1660626943495_1660626943495,EAid_Android_7.0,oe_1074914876427_1660626943495,1660626943495,2022-08-16 05:15:43.495000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Tablet', brand='Generic', model='Tablet')"", ""appVersion"": ""Android_7.0"", ""osVersion"": ""OperatingSystem(family='Android', version=(3, 2, 5), version_string='3.2.5')"", ""deviceModel"": ""Tablet"", ""lang"": ""DE""}"
expertsAnalytics SDK Android,oe_1074914876427_1660626943495_1660626946071,EAid_Android_7.0,oe_1074914876427_1660626943495,1660626946071,2022-08-16 05:15:46.071000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Tablet', brand='Generic', model='Tablet')"", ""appVersion"": ""Android_7.0"", ""osVersion"": ""OperatingSystem(family='Android', version=(3, 2, 5), version_string='3.2.5')"", ""deviceModel"": ""Tablet"", ""lang"": ""DE""}"
expertsAnalytics SDK Android,oe_1074914876427_1660626943495_1660626946778,EAid_Android_7.0,oe_1074914876427_1660626943495,1660626946778,2022-08-16 05:15:46.778000,"{""network"": ""WIFI""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Tablet', brand='Generic', model='Tablet')"", ""appVersion"": ""Android_7.0"", ""osVersion"": ""OperatingSystem(family='Android', version=(3, 2, 5), version_string='3.2.5')"", ""deviceModel"": ""Tablet"", ""lang"": ""DE""}"
expertsAnalytics SDK Android,oe_1074914876427_1660626943495_1660626948968,EAid_Android_7.0,oe_1074914876427_1660626943495,1660626948968,2022-08-16 05:15:48.968000,"{""network"": ""WIFI""}","{""name"": ""help_pages"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Tablet', brand='Generic', model='Tablet')"", ""appVersion"": ""Android_7.0"", ""osVersion"": ""OperatingSystem(family='Android', version=(3, 2, 5), version_string='3.2.5')"", ""deviceModel"": ""Tablet"", ""lang"": ""DE""}"
expertsAnalytics SDK Android,oe_1074914876427_1660626943495_1660626951464,EAid_Android_7.0,oe_1074914876427_1660626943495,1660626951464,2022-08-16 05:15:51.464000,"{""network"": ""WIFI""}","{""name"": ""call_request"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Tablet', brand='Generic', model='Tablet')"", ""appVersion"": ""Android_7.0"", ""osVersion"": ""OperatingSystem(family='Android', version=(3, 2, 5), version_string='3.2.5')"", ""deviceModel"": ""Tablet"", ""lang"": ""DE""}"
expertsAnalytics SDK iOS,oe_4654103940478_1660627003696_1660627003696,EAid_iOS_7.1,oe_4654103940478_1660627003696,1660627003696,2022-08-16 05:16:43.696000,"{""network"": ""3G""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_7.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(4, 3), version_string='4.3')"", ""deviceModel"": ""iPod"", ""lang"": ""ES""}"
expertsAnalytics SDK iOS,oe_4654103940478_1660627003696_1660627005579,EAid_iOS_7.1,oe_4654103940478_1660627003696,1660627005579,2022-08-16 05:16:45.579000,"{""network"": ""3G""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_7.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(4, 3), version_string='4.3')"", ""deviceModel"": ""iPod"", ""lang"": ""ES""}"
expertsAnalytics SDK iOS,oe_4654103940478_1660627003696_1660627005634,EAid_iOS_7.1,oe_4654103940478_1660627003696,1660627005634,2022-08-16 05:16:45.634000,"{""network"": ""3G""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_7.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(4, 3), version_string='4.3')"", ""deviceModel"": ""iPod"", ""lang"": ""ES""}"
expertsAnalytics SDK iOS,oe_4654103940478_1660627003696_1660627005919,EAid_iOS_7.1,oe_4654103940478_1660627003696,1660627005919,2022-08-16 05:16:45.919000,"{""network"": ""3G""}","{""name"": ""get_catalog"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_7.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(4, 3), version_string='4.3')"", ""deviceModel"": ""iPod"", ""lang"": ""ES""}"
expertsAnalytics SDK iOS,oe_4654103940478_1660627003696_1660627008136,EAid_iOS_7.1,oe_4654103940478_1660627003696,1660627008136,2022-08-16 05:16:48.136000,"{""network"": ""3G""}","{""name"": ""purchase_product"", ""payload"": [{""product_name"": ""Pass 100M"", ""amount"": 8.0, ""currency"": ""\u20ac""}]}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_7.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(4, 3), version_string='4.3')"", ""deviceModel"": ""iPod"", ""lang"": ""ES""}"
expertsAnalytics SDK iOS,oe_4654103940478_1660627003696_1660627009274,EAid_iOS_7.1,oe_4654103940478_1660627003696,1660627009274,2022-08-16 05:16:49.274000,"{""network"": ""3G""}","{""name"": ""purchase_failed"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_7.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(4, 3), version_string='4.3')"", ""deviceModel"": ""iPod"", ""lang"": ""ES""}"
expertsAnalytics Web,oe_3431268725531_1660627034880_1660627034880,EAid_Web_3.1,oe_3431268725531_1660627034880,1660627034880,2022-08-16 05:17:14.880000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.1"", ""osVersion"": ""OperatingSystem(family='Windows', version=('ME',), version_string='ME')"", ""deviceModel"": ""unknown"", ""lang"": ""PL""}"
expertsAnalytics Web,oe_3431268725531_1660627034880_1660627035146,EAid_Web_3.1,oe_3431268725531_1660627034880,1660627035146,2022-08-16 05:17:15.146000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.1"", ""osVersion"": ""OperatingSystem(family='Windows', version=('ME',), version_string='ME')"", ""deviceModel"": ""unknown"", ""lang"": ""PL""}"
expertsAnalytics Web,oe_3431268725531_1660627034880_1660627036512,EAid_Web_3.1,oe_3431268725531_1660627034880,1660627036512,2022-08-16 05:17:16.512000,"{""network"": ""WIFI""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.1"", ""osVersion"": ""OperatingSystem(family='Windows', version=('ME',), version_string='ME')"", ""deviceModel"": ""unknown"", ""lang"": ""PL""}"
expertsAnalytics Web,oe_3431268725531_1660627034880_1660627037191,EAid_Web_3.1,oe_3431268725531_1660627034880,1660627037191,2022-08-16 05:17:17.191000,"{""network"": ""WIFI""}","{""name"": ""get_catalog"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.1"", ""osVersion"": ""OperatingSystem(family='Windows', version=('ME',), version_string='ME')"", ""deviceModel"": ""unknown"", ""lang"": ""PL""}"
expertsAnalytics Web,oe_3431268725531_1660627034880_1660627039251,EAid_Web_3.1,oe_3431268725531_1660627034880,1660627039251,2022-08-16 05:17:19.251000,"{""network"": ""WIFI""}","{""name"": ""purchase_product"", ""payload"": [{""product_name"": ""Pass 100M"", ""amount"": 8.0, ""currency"": ""\u20ac""}]}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.1"", ""osVersion"": ""OperatingSystem(family='Windows', version=('ME',), version_string='ME')"", ""deviceModel"": ""unknown"", ""lang"": ""PL""}"
expertsAnalytics Web,oe_3431268725531_1660627034880_1660627041330,EAid_Web_3.1,oe_3431268725531_1660627034880,1660627041330,2022-08-16 05:17:21.330000,"{""network"": ""WIFI""}","{""name"": ""purchase_success"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.1"", ""osVersion"": ""OperatingSystem(family='Windows', version=('ME',), version_string='ME')"", ""deviceModel"": ""unknown"", ""lang"": ""PL""}"
expertsAnalytics SDK Android,oe_3143420424939_1660627398323_1660627398323,EAid_Android_7.0,oe_3143420424939_1660627398323,1660627398323,2022-08-16 05:23:18.323000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Tablet', brand='Generic', model='Tablet')"", ""appVersion"": ""Android_7.0"", ""osVersion"": ""OperatingSystem(family='Android', version=(3, 2, 2), version_string='3.2.2')"", ""deviceModel"": ""Tablet"", ""lang"": ""PL""}"
expertsAnalytics SDK Android,oe_3143420424939_1660627398323_1660627399109,EAid_Android_7.0,oe_3143420424939_1660627398323,1660627399109,2022-08-16 05:23:19.109000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Tablet', brand='Generic', model='Tablet')"", ""appVersion"": ""Android_7.0"", ""osVersion"": ""OperatingSystem(family='Android', version=(3, 2, 2), version_string='3.2.2')"", ""deviceModel"": ""Tablet"", ""lang"": ""PL""}"
expertsAnalytics SDK Android,oe_3143420424939_1660627398323_1660627401514,EAid_Android_7.0,oe_3143420424939_1660627398323,1660627401514,2022-08-16 05:23:21.514000,"{""network"": ""WIFI""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Tablet', brand='Generic', model='Tablet')"", ""appVersion"": ""Android_7.0"", ""osVersion"": ""OperatingSystem(family='Android', version=(3, 2, 2), version_string='3.2.2')"", ""deviceModel"": ""Tablet"", ""lang"": ""PL""}"
expertsAnalytics SDK Android,oe_3143420424939_1660627398323_1660627402721,EAid_Android_7.0,oe_3143420424939_1660627398323,1660627402721,2022-08-16 05:23:22.721000,"{""network"": ""WIFI""}","{""name"": ""get_balance"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Tablet', brand='Generic', model='Tablet')"", ""appVersion"": ""Android_7.0"", ""osVersion"": ""OperatingSystem(family='Android', version=(3, 2, 2), version_string='3.2.2')"", ""deviceModel"": ""Tablet"", ""lang"": ""PL""}"
expertsAnalytics SDK Android,oe_1766733596397_1660627426912_1660627426912,EAid_Android_7.0,oe_1766733596397_1660627426912,1660627426912,2022-08-16 05:23:46.912000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Tablet', brand='Generic', model='Tablet')"", ""appVersion"": ""Android_7.0"", ""osVersion"": ""OperatingSystem(family='Android', version=(3, 2, 5), version_string='3.2.5')"", ""deviceModel"": ""Tablet"", ""lang"": ""DE""}"
expertsAnalytics SDK Android,oe_1766733596397_1660627426912_1660627428278,EAid_Android_7.0,oe_1766733596397_1660627426912,1660627428278,2022-08-16 05:23:48.278000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Tablet', brand='Generic', model='Tablet')"", ""appVersion"": ""Android_7.0"", ""osVersion"": ""OperatingSystem(family='Android', version=(3, 2, 5), version_string='3.2.5')"", ""deviceModel"": ""Tablet"", ""lang"": ""DE""}"
expertsAnalytics SDK Android,oe_1766733596397_1660627426912_1660627429002,EAid_Android_7.0,oe_1766733596397_1660627426912,1660627429002,2022-08-16 05:23:49.002000,"{""network"": ""WIFI""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Tablet', brand='Generic', model='Tablet')"", ""appVersion"": ""Android_7.0"", ""osVersion"": ""OperatingSystem(family='Android', version=(3, 2, 5), version_string='3.2.5')"", ""deviceModel"": ""Tablet"", ""lang"": ""DE""}"
expertsAnalytics SDK Android,oe_1766733596397_1660627426912_1660627431819,EAid_Android_7.0,oe_1766733596397_1660627426912,1660627431819,2022-08-16 05:23:51.819000,"{""network"": ""WIFI""}","{""name"": ""get_balance"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Tablet', brand='Generic', model='Tablet')"", ""appVersion"": ""Android_7.0"", ""osVersion"": ""OperatingSystem(family='Android', version=(3, 2, 5), version_string='3.2.5')"", ""deviceModel"": ""Tablet"", ""lang"": ""DE""}"
expertsAnalytics Web,oe_2247157904921_1660627432223_1660627432223,EAid_Web_3.1,oe_2247157904921_1660627432223,1660627432223,2022-08-16 05:23:52.223000,"{""network"": ""3G""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.1"", ""osVersion"": ""OperatingSystem(family='Windows', version=('XP',), version_string='XP')"", ""deviceModel"": ""unknown"", ""lang"": ""IT""}"
expertsAnalytics Web,oe_2247157904921_1660627432223_1660627434853,EAid_Web_3.1,oe_2247157904921_1660627432223,1660627434853,2022-08-16 05:23:54.853000,"{""network"": ""3G""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.1"", ""osVersion"": ""OperatingSystem(family='Windows', version=('XP',), version_string='XP')"", ""deviceModel"": ""unknown"", ""lang"": ""IT""}"
expertsAnalytics Web,oe_2247157904921_1660627432223_1660627437691,EAid_Web_3.1,oe_2247157904921_1660627432223,1660627437691,2022-08-16 05:23:57.691000,"{""network"": ""3G""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.1"", ""osVersion"": ""OperatingSystem(family='Windows', version=('XP',), version_string='XP')"", ""deviceModel"": ""unknown"", ""lang"": ""IT""}"
expertsAnalytics Web,oe_2247157904921_1660627432223_1660627440270,EAid_Web_3.1,oe_2247157904921_1660627432223,1660627440270,2022-08-16 05:24:00.270000,"{""network"": ""3G""}","{""name"": ""get_catalog"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.1"", ""osVersion"": ""OperatingSystem(family='Windows', version=('XP',), version_string='XP')"", ""deviceModel"": ""unknown"", ""lang"": ""IT""}"
expertsAnalytics Web,oe_2247157904921_1660627432223_1660627442098,EAid_Web_3.1,oe_2247157904921_1660627432223,1660627442098,2022-08-16 05:24:02.098000,"{""network"": ""3G""}","{""name"": ""purchase_product"", ""payload"": [{""product_name"": ""TV OCS 1 month"", ""amount"": 10.0, ""currency"": ""\u20ac""}]}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.1"", ""osVersion"": ""OperatingSystem(family='Windows', version=('XP',), version_string='XP')"", ""deviceModel"": ""unknown"", ""lang"": ""IT""}"
expertsAnalytics Web,oe_2247157904921_1660627432223_1660627444925,EAid_Web_3.1,oe_2247157904921_1660627432223,1660627444925,2022-08-16 05:24:04.925000,"{""network"": ""3G""}","{""name"": ""purchase_failed"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.1"", ""osVersion"": ""OperatingSystem(family='Windows', version=('XP',), version_string='XP')"", ""deviceModel"": ""unknown"", ""lang"": ""IT""}"
expertsAnalytics SDK Android,oe_1768415170006_1660627503125_1660627503125,EAid_Android_7.0,oe_1768415170006_1660627503125,1660627503125,2022-08-16 05:25:03.125000,"{""network"": ""4G""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_7.0"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 1, 1), version_string='4.1.1')"", ""deviceModel"": ""Smartphone"", ""lang"": ""ES""}"
expertsAnalytics SDK Android,oe_1768415170006_1660627503125_1660627504672,EAid_Android_7.0,oe_1768415170006_1660627503125,1660627504672,2022-08-16 05:25:04.672000,"{""network"": ""4G""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_7.0"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 1, 1), version_string='4.1.1')"", ""deviceModel"": ""Smartphone"", ""lang"": ""ES""}"
expertsAnalytics SDK Android,oe_1768415170006_1660627503125_1660627506947,EAid_Android_7.0,oe_1768415170006_1660627503125,1660627506947,2022-08-16 05:25:06.947000,"{""network"": ""4G""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_7.0"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 1, 1), version_string='4.1.1')"", ""deviceModel"": ""Smartphone"", ""lang"": ""ES""}"
expertsAnalytics SDK Android,oe_1768415170006_1660627503125_1660627508003,EAid_Android_7.0,oe_1768415170006_1660627503125,1660627508003,2022-08-16 05:25:08.003000,"{""network"": ""4G""}","{""name"": ""get_catalog"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_7.0"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 1, 1), version_string='4.1.1')"", ""deviceModel"": ""Smartphone"", ""lang"": ""ES""}"
expertsAnalytics SDK Android,oe_1768415170006_1660627503125_1660627510581,EAid_Android_7.0,oe_1768415170006_1660627503125,1660627510581,2022-08-16 05:25:10.581000,"{""network"": ""4G""}","{""name"": ""purchase_product"", ""payload"": [{""product_name"": ""TV Disney+  1 month"", ""amount"": 12.0, ""currency"": ""\u20ac""}]}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_7.0"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 1, 1), version_string='4.1.1')"", ""deviceModel"": ""Smartphone"", ""lang"": ""ES""}"
expertsAnalytics SDK Android,oe_1768415170006_1660627503125_1660627513304,EAid_Android_7.0,oe_1768415170006_1660627503125,1660627513304,2022-08-16 05:25:13.304000,"{""network"": ""4G""}","{""name"": ""purchase_failed"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_7.0"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 1, 1), version_string='4.1.1')"", ""deviceModel"": ""Smartphone"", ""lang"": ""ES""}"
expertsAnalytics Web,oe_2326774173554_1660627539097_1660627539097,EAid_Web_3.1,oe_2326774173554_1660627539097,1660627539097,2022-08-16 05:25:39.097000,"{""network"": ""Edge""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.1"", ""osVersion"": ""OperatingSystem(family='Windows', version=(2000,), version_string='2000')"", ""deviceModel"": ""unknown"", ""lang"": ""DE""}"
