logType,eventId,expertsAnalyticsId,sessionId,timestamp,date,access,order,agent
expertsAnalytics SDK Android,oe_7038842892461_1665205938825_1665205941694,EAid_Android_8.0,oe_7038842892461_1665205938825,1665205941694,2022-10-08 05:12:21.694000,"{""network"": ""WIFI""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.0"", ""osVersion"": ""OperatingSystem(family='Android', version=(7, 1, 1), version_string='7.1.1')"", ""deviceModel"": ""Smartphone"", ""lang"": ""DE""}"
expertsAnalytics SDK Android,oe_7038842892461_1665205938825_1665205941842,EAid_Android_8.0,oe_7038842892461_1665205938825,1665205941842,2022-10-08 05:12:21.842000,"{""network"": ""WIFI""}","{""name"": ""help_pages"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.0"", ""osVersion"": ""OperatingSystem(family='Android', version=(7, 1, 1), version_string='7.1.1')"", ""deviceModel"": ""Smartphone"", ""lang"": ""DE""}"
expertsAnalytics Web,oe_1291446501531_1665206112566_1665206112566,EAid_Web_3.3,oe_1291446501531_1665206112566,1665206112566,2022-10-08 05:15:12.566000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.3"", ""osVersion"": ""OperatingSystem(family='Windows', version=('NT',), version_string='NT')"", ""deviceModel"": ""unknown"", ""lang"": ""IT""}"
expertsAnalytics Web,oe_1291446501531_1665206112566_1665206114896,EAid_Web_3.3,oe_1291446501531_1665206112566,1665206114896,2022-10-08 05:15:14.896000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.3"", ""osVersion"": ""OperatingSystem(family='Windows', version=('NT',), version_string='NT')"", ""deviceModel"": ""unknown"", ""lang"": ""IT""}"
expertsAnalytics Web,oe_1291446501531_1665206112566_1665206115167,EAid_Web_3.3,oe_1291446501531_1665206112566,1665206115167,2022-10-08 05:15:15.167000,"{""network"": ""WIFI""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.3"", ""osVersion"": ""OperatingSystem(family='Windows', version=('NT',), version_string='NT')"", ""deviceModel"": ""unknown"", ""lang"": ""IT""}"
expertsAnalytics Web,oe_1291446501531_1665206112566_1665206115839,EAid_Web_3.3,oe_1291446501531_1665206112566,1665206115839,2022-10-08 05:15:15.839000,"{""network"": ""WIFI""}","{""name"": ""get_balance"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.3"", ""osVersion"": ""OperatingSystem(family='Windows', version=('NT',), version_string='NT')"", ""deviceModel"": ""unknown"", ""lang"": ""IT""}"
expertsAnalytics SDK iOS,oe_9010718226908_1665206158839_1665206158839,EAid_iOS_8.0,oe_9010718226908_1665206158839,1665206158839,2022-10-08 05:15:58.839000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_8.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(4, 1), version_string='4.1')"", ""deviceModel"": ""iPod"", ""lang"": ""IT""}"
expertsAnalytics SDK iOS,oe_9010718226908_1665206158839_1665206159528,EAid_iOS_8.0,oe_9010718226908_1665206158839,1665206159528,2022-10-08 05:15:59.528000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_8.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(4, 1), version_string='4.1')"", ""deviceModel"": ""iPod"", ""lang"": ""IT""}"
expertsAnalytics SDK iOS,oe_9010718226908_1665206158839_1665206160376,EAid_iOS_8.0,oe_9010718226908_1665206158839,1665206160376,2022-10-08 05:16:00.376000,"{""network"": ""WIFI""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_8.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(4, 1), version_string='4.1')"", ""deviceModel"": ""iPod"", ""lang"": ""IT""}"
expertsAnalytics SDK iOS,oe_9010718226908_1665206158839_1665206161007,EAid_iOS_8.0,oe_9010718226908_1665206158839,1665206161007,2022-10-08 05:16:01.007000,"{""network"": ""WIFI""}","{""name"": ""help_pages"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_8.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(4, 1), version_string='4.1')"", ""deviceModel"": ""iPod"", ""lang"": ""IT""}"
expertsAnalytics SDK iOS,oe_9010718226908_1665206158839_1665206162644,EAid_iOS_8.0,oe_9010718226908_1665206158839,1665206162644,2022-10-08 05:16:02.644000,"{""network"": ""WIFI""}","{""name"": ""call_request"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_8.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(4, 1), version_string='4.1')"", ""deviceModel"": ""iPod"", ""lang"": ""IT""}"
expertsAnalytics Web,oe_7501032487567_1665206198937_1665206198937,EAid_Web_3.3,oe_7501032487567_1665206198937,1665206198937,2022-10-08 05:16:38.937000,"{""network"": ""4G""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.3"", ""osVersion"": ""OperatingSystem(family='Windows', version=(7,), version_string='7')"", ""deviceModel"": ""unknown"", ""lang"": ""DE""}"
expertsAnalytics Web,oe_7501032487567_1665206198937_1665206200453,EAid_Web_3.3,oe_7501032487567_1665206198937,1665206200453,2022-10-08 05:16:40.453000,"{""network"": ""4G""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.3"", ""osVersion"": ""OperatingSystem(family='Windows', version=(7,), version_string='7')"", ""deviceModel"": ""unknown"", ""lang"": ""DE""}"
expertsAnalytics Web,oe_7501032487567_1665206198937_1665206200856,EAid_Web_3.3,oe_7501032487567_1665206198937,1665206200856,2022-10-08 05:16:40.856000,"{""network"": ""4G""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.3"", ""osVersion"": ""OperatingSystem(family='Windows', version=(7,), version_string='7')"", ""deviceModel"": ""unknown"", ""lang"": ""DE""}"
expertsAnalytics Web,oe_7501032487567_1665206198937_1665206202106,EAid_Web_3.3,oe_7501032487567_1665206198937,1665206202106,2022-10-08 05:16:42.106000,"{""network"": ""4G""}","{""name"": ""get_balance"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.3"", ""osVersion"": ""OperatingSystem(family='Windows', version=(7,), version_string='7')"", ""deviceModel"": ""unknown"", ""lang"": ""DE""}"
expertsAnalytics SDK Android,oe_0325897088216_1665206263631_1665206263631,EAid_Android_8.0,oe_0325897088216_1665206263631,1665206263631,2022-10-08 05:17:43.631000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.0"", ""osVersion"": ""OperatingSystem(family='Android', version=(2, 2), version_string='2.2')"", ""deviceModel"": ""Smartphone"", ""lang"": ""RO""}"
expertsAnalytics SDK Android,oe_0325897088216_1665206263631_1665206264211,EAid_Android_8.0,oe_0325897088216_1665206263631,1665206264211,2022-10-08 05:17:44.211000,"{""network"": ""WIFI""}","{""name"": ""authentication_error"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.0"", ""osVersion"": ""OperatingSystem(family='Android', version=(2, 2), version_string='2.2')"", ""deviceModel"": ""Smartphone"", ""lang"": ""RO""}"
expertsAnalytics SDK Android,oe_1749308467849_1665206347185_1665206347185,EAid_Android_8.0,oe_1749308467849_1665206347185,1665206347185,2022-10-08 05:19:07.185000,"{""network"": ""4G""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.0"", ""osVersion"": ""OperatingSystem(family='Android', version=(2, 3, 6), version_string='2.3.6')"", ""deviceModel"": ""Smartphone"", ""lang"": ""NL""}"
expertsAnalytics SDK Android,oe_1749308467849_1665206347185_1665206348872,EAid_Android_8.0,oe_1749308467849_1665206347185,1665206348872,2022-10-08 05:19:08.872000,"{""network"": ""4G""}","{""name"": ""authentication_error"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.0"", ""osVersion"": ""OperatingSystem(family='Android', version=(2, 3, 6), version_string='2.3.6')"", ""deviceModel"": ""Smartphone"", ""lang"": ""NL""}"
expertsAnalytics SDK iOS,oe_1310354576241_1665206369024_1665206369024,EAid_iOS_8.0,oe_1310354576241_1665206369024,1665206369024,2022-10-08 05:19:29.024000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_8.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(3, 0), version_string='3.0')"", ""deviceModel"": ""iPod"", ""lang"": ""DE""}"
expertsAnalytics SDK iOS,oe_1310354576241_1665206369024_1665206371523,EAid_iOS_8.0,oe_1310354576241_1665206369024,1665206371523,2022-10-08 05:19:31.523000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_8.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(3, 0), version_string='3.0')"", ""deviceModel"": ""iPod"", ""lang"": ""DE""}"
expertsAnalytics SDK iOS,oe_0390274855883_1665206516264_1665206516264,EAid_iOS_8.0,oe_0390274855883_1665206516264,1665206516264,2022-10-08 05:21:56.264000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_8.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(7, 1, 2), version_string='7.1.2')"", ""deviceModel"": ""iPad"", ""lang"": ""DE""}"
expertsAnalytics SDK iOS,oe_0390274855883_1665206516264_1665206517159,EAid_iOS_8.0,oe_0390274855883_1665206516264,1665206517159,2022-10-08 05:21:57.159000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_8.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(7, 1, 2), version_string='7.1.2')"", ""deviceModel"": ""iPad"", ""lang"": ""DE""}"
