logType,eventId,expertsAnalyticsId,sessionId,timestamp,date,access,order,agent
expertsAnalytics SDK iOS,oe_8901396495300_1667472230871_1667472231601,EAid_iOS_8.1,oe_8901396495300_1667472230871,1667472231601,2022-11-03 10:43:51.601000,"{""network"": ""Edge""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(6, 1, 6), version_string='6.1.6')"", ""deviceModel"": ""iPad"", ""lang"": ""PL""}"
expertsAnalytics SDK iOS,oe_8901396495300_1667472230871_1667472232603,EAid_iOS_8.1,oe_8901396495300_1667472230871,1667472232603,2022-11-03 10:43:52.603000,"{""network"": ""Edge""}","{""name"": ""help_pages"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(6, 1, 6), version_string='6.1.6')"", ""deviceModel"": ""iPad"", ""lang"": ""PL""}"
expertsAnalytics SDK iOS,oe_8901396495300_1667472230871_1667472234550,EAid_iOS_8.1,oe_8901396495300_1667472230871,1667472234550,2022-11-03 10:43:54.550000,"{""network"": ""Edge""}","{""name"": ""call_request"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(6, 1, 6), version_string='6.1.6')"", ""deviceModel"": ""iPad"", ""lang"": ""PL""}"
expertsAnalytics SDK Android,oe_3170925467484_1667472324410_1667472324410,EAid_Android_8.1,oe_3170925467484_1667472324410,1667472324410,2022-11-03 10:45:24.410000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(8, 0, 0), version_string='8.0.0')"", ""deviceModel"": ""Smartphone"", ""lang"": ""PL""}"
expertsAnalytics SDK Android,oe_3170925467484_1667472324410_1667472324895,EAid_Android_8.1,oe_3170925467484_1667472324410,1667472324895,2022-11-03 10:45:24.895000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(8, 0, 0), version_string='8.0.0')"", ""deviceModel"": ""Smartphone"", ""lang"": ""PL""}"
expertsAnalytics SDK iOS,oe_4735329554555_1667472329719_1667472329719,EAid_iOS_8.1,oe_4735329554555_1667472329719,1667472329719,2022-11-03 10:45:29.719000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(4, 2), version_string='4.2')"", ""deviceModel"": ""iPod"", ""lang"": ""FR""}"
expertsAnalytics SDK iOS,oe_4735329554555_1667472329719_1667472330217,EAid_iOS_8.1,oe_4735329554555_1667472329719,1667472330217,2022-11-03 10:45:30.217000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(4, 2), version_string='4.2')"", ""deviceModel"": ""iPod"", ""lang"": ""FR""}"
expertsAnalytics SDK iOS,oe_4735329554555_1667472329719_1667472332098,EAid_iOS_8.1,oe_4735329554555_1667472329719,1667472332098,2022-11-03 10:45:32.098000,"{""network"": ""WIFI""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(4, 2), version_string='4.2')"", ""deviceModel"": ""iPod"", ""lang"": ""FR""}"
expertsAnalytics SDK iOS,oe_4735329554555_1667472329719_1667472334993,EAid_iOS_8.1,oe_4735329554555_1667472329719,1667472334993,2022-11-03 10:45:34.993000,"{""network"": ""WIFI""}","{""name"": ""get_balance"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(4, 2), version_string='4.2')"", ""deviceModel"": ""iPod"", ""lang"": ""FR""}"
expertsAnalytics Web,oe_4696909102319_1667472443510_1667472443510,EAid_Web_3.4,oe_4696909102319_1667472443510,1667472443510,2022-11-03 10:47:23.510000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.4"", ""osVersion"": ""OperatingSystem(family='Windows', version=('ME',), version_string='ME')"", ""deviceModel"": ""unknown"", ""lang"": ""ES""}"
expertsAnalytics Web,oe_4696909102319_1667472443510_1667472446151,EAid_Web_3.4,oe_4696909102319_1667472443510,1667472446151,2022-11-03 10:47:26.151000,"{""network"": ""WIFI""}","{""name"": ""authentication_error"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.4"", ""osVersion"": ""OperatingSystem(family='Windows', version=('ME',), version_string='ME')"", ""deviceModel"": ""unknown"", ""lang"": ""ES""}"
expertsAnalytics SDK Android,oe_5809064849878_1667472559808_1667472559808,EAid_Android_8.1,oe_5809064849878_1667472559808,1667472559808,2022-11-03 10:49:19.808000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(7, 1, 1), version_string='7.1.1')"", ""deviceModel"": ""Smartphone"", ""lang"": ""CZ""}"
expertsAnalytics SDK Android,oe_5809064849878_1667472559808_1667472561725,EAid_Android_8.1,oe_5809064849878_1667472559808,1667472561725,2022-11-03 10:49:21.725000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(7, 1, 1), version_string='7.1.1')"", ""deviceModel"": ""Smartphone"", ""lang"": ""CZ""}"
expertsAnalytics SDK Android,oe_5809064849878_1667472559808_1667472561800,EAid_Android_8.1,oe_5809064849878_1667472559808,1667472561800,2022-11-03 10:49:21.800000,"{""network"": ""WIFI""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(7, 1, 1), version_string='7.1.1')"", ""deviceModel"": ""Smartphone"", ""lang"": ""CZ""}"
expertsAnalytics SDK Android,oe_5809064849878_1667472559808_1667472562874,EAid_Android_8.1,oe_5809064849878_1667472559808,1667472562874,2022-11-03 10:49:22.874000,"{""network"": ""WIFI""}","{""name"": ""get_catalog"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(7, 1, 1), version_string='7.1.1')"", ""deviceModel"": ""Smartphone"", ""lang"": ""CZ""}"
expertsAnalytics SDK Android,oe_5809064849878_1667472559808_1667472564829,EAid_Android_8.1,oe_5809064849878_1667472559808,1667472564829,2022-11-03 10:49:24.829000,"{""network"": ""WIFI""}","{""name"": ""purchase_product"", ""payload"": [{""product_name"": ""Pass 20M"", ""amount"": 2.0, ""currency"": ""\u20ac""}]}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(7, 1, 1), version_string='7.1.1')"", ""deviceModel"": ""Smartphone"", ""lang"": ""CZ""}"
expertsAnalytics SDK Android,oe_5809064849878_1667472559808_1667472567286,EAid_Android_8.1,oe_5809064849878_1667472559808,1667472567286,2022-11-03 10:49:27.286000,"{""network"": ""WIFI""}","{""name"": ""purchase_failed"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(7, 1, 1), version_string='7.1.1')"", ""deviceModel"": ""Smartphone"", ""lang"": ""CZ""}"
expertsAnalytics SDK iOS,oe_8332035732464_1667472579716_1667472579716,EAid_iOS_8.1,oe_8332035732464_1667472579716,1667472579716,2022-11-03 10:49:39.716000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(5, 1, 1), version_string='5.1.1')"", ""deviceModel"": ""iPad"", ""lang"": ""ES""}"
expertsAnalytics SDK iOS,oe_8332035732464_1667472579716_1667472580096,EAid_iOS_8.1,oe_8332035732464_1667472579716,1667472580096,2022-11-03 10:49:40.096000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(5, 1, 1), version_string='5.1.1')"", ""deviceModel"": ""iPad"", ""lang"": ""ES""}"
expertsAnalytics SDK iOS,oe_8332035732464_1667472579716_1667472581852,EAid_iOS_8.1,oe_8332035732464_1667472579716,1667472581852,2022-11-03 10:49:41.852000,"{""network"": ""WIFI""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(5, 1, 1), version_string='5.1.1')"", ""deviceModel"": ""iPad"", ""lang"": ""ES""}"
expertsAnalytics SDK iOS,oe_8332035732464_1667472579716_1667472582821,EAid_iOS_8.1,oe_8332035732464_1667472579716,1667472582821,2022-11-03 10:49:42.821000,"{""network"": ""WIFI""}","{""name"": ""help_pages"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(5, 1, 1), version_string='5.1.1')"", ""deviceModel"": ""iPad"", ""lang"": ""ES""}"
expertsAnalytics SDK iOS,oe_8332035732464_1667472579716_1667472583327,EAid_iOS_8.1,oe_8332035732464_1667472579716,1667472583327,2022-11-03 10:49:43.327000,"{""network"": ""WIFI""}","{""name"": ""call_request"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(5, 1, 1), version_string='5.1.1')"", ""deviceModel"": ""iPad"", ""lang"": ""ES""}"
expertsAnalytics Web,oe_8432154223988_1667472607266_1667472607266,EAid_Web_3.4,oe_8432154223988_1667472607266,1667472607266,2022-11-03 10:50:07.266000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Mac', brand='Apple', model='Mac')"", ""appVersion"": ""Web_3.4"", ""osVersion"": ""OperatingSystem(family='Mac OS X', version=(10, 9, 0), version_string='10.9.0')"", ""deviceModel"": ""Mac"", ""lang"": ""ES""}"
expertsAnalytics Web,oe_8432154223988_1667472607266_1667472607832,EAid_Web_3.4,oe_8432154223988_1667472607266,1667472607832,2022-11-03 10:50:07.832000,"{""network"": ""WIFI""}","{""name"": ""authentication_error"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Mac', brand='Apple', model='Mac')"", ""appVersion"": ""Web_3.4"", ""osVersion"": ""OperatingSystem(family='Mac OS X', version=(10, 9, 0), version_string='10.9.0')"", ""deviceModel"": ""Mac"", ""lang"": ""ES""}"
expertsAnalytics SDK Android,oe_0522451560514_1667472660741_1667472660741,EAid_Android_8.1,oe_0522451560514_1667472660741,1667472660741,2022-11-03 10:51:00.741000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 4), version_string='4.4')"", ""deviceModel"": ""Smartphone"", ""lang"": ""NL""}"
expertsAnalytics SDK Android,oe_0522451560514_1667472660741_1667472663020,EAid_Android_8.1,oe_0522451560514_1667472660741,1667472663020,2022-11-03 10:51:03.020000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 4), version_string='4.4')"", ""deviceModel"": ""Smartphone"", ""lang"": ""NL""}"
expertsAnalytics SDK Android,oe_5628374308725_1667472663619_1667472663619,EAid_Android_8.1,oe_5628374308725_1667472663619,1667472663619,2022-11-03 10:51:03.619000,"{""network"": ""3G""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(8, 1, 0), version_string='8.1.0')"", ""deviceModel"": ""Smartphone"", ""lang"": ""IT""}"
expertsAnalytics SDK Android,oe_5628374308725_1667472663619_1667472664518,EAid_Android_8.1,oe_5628374308725_1667472663619,1667472664518,2022-11-03 10:51:04.518000,"{""network"": ""3G""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(8, 1, 0), version_string='8.1.0')"", ""deviceModel"": ""Smartphone"", ""lang"": ""IT""}"
expertsAnalytics SDK Android,oe_0522451560514_1667472660741_1667472665478,EAid_Android_8.1,oe_0522451560514_1667472660741,1667472665478,2022-11-03 10:51:05.478000,"{""network"": ""WIFI""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 4), version_string='4.4')"", ""deviceModel"": ""Smartphone"", ""lang"": ""NL""}"
expertsAnalytics SDK Android,oe_0522451560514_1667472660741_1667472665733,EAid_Android_8.1,oe_0522451560514_1667472660741,1667472665733,2022-11-03 10:51:05.733000,"{""network"": ""WIFI""}","{""name"": ""get_catalog"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 4), version_string='4.4')"", ""deviceModel"": ""Smartphone"", ""lang"": ""NL""}"
expertsAnalytics SDK Android,oe_0522451560514_1667472660741_1667472665759,EAid_Android_8.1,oe_0522451560514_1667472660741,1667472665759,2022-11-03 10:51:05.759000,"{""network"": ""WIFI""}","{""name"": ""purchase_product"", ""payload"": [{""product_name"": ""Pass 5\u20ac"", ""amount"": 5.0, ""currency"": ""\u20ac""}]}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 4), version_string='4.4')"", ""deviceModel"": ""Smartphone"", ""lang"": ""NL""}"
expertsAnalytics SDK Android,oe_0522451560514_1667472660741_1667472666536,EAid_Android_8.1,oe_0522451560514_1667472660741,1667472666536,2022-11-03 10:51:06.536000,"{""network"": ""WIFI""}","{""name"": ""purchase_failed"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 4), version_string='4.4')"", ""deviceModel"": ""Smartphone"", ""lang"": ""NL""}"
expertsAnalytics Web,oe_6078128708859_1667472731935_1667472731935,EAid_Web_3.4,oe_6078128708859_1667472731935,1667472731935,2022-11-03 10:52:11.935000,"{""network"": ""4G""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.4"", ""osVersion"": ""OperatingSystem(family='Windows', version=(95,), version_string='95')"", ""deviceModel"": ""unknown"", ""lang"": ""ES""}"
expertsAnalytics Web,oe_6078128708859_1667472731935_1667472732901,EAid_Web_3.4,oe_6078128708859_1667472731935,1667472732901,2022-11-03 10:52:12.901000,"{""network"": ""4G""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.4"", ""osVersion"": ""OperatingSystem(family='Windows', version=(95,), version_string='95')"", ""deviceModel"": ""unknown"", ""lang"": ""ES""}"
expertsAnalytics SDK Android,oe_1326070044616_1667472740511_1667472740511,EAid_Android_8.1,oe_1326070044616_1667472740511,1667472740511,2022-11-03 10:52:20.511000,"{""network"": ""4G""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 4, 2), version_string='4.4.2')"", ""deviceModel"": ""Smartphone"", ""lang"": ""ES""}"
expertsAnalytics SDK Android,oe_1326070044616_1667472740511_1667472742569,EAid_Android_8.1,oe_1326070044616_1667472740511,1667472742569,2022-11-03 10:52:22.569000,"{""network"": ""4G""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 4, 2), version_string='4.4.2')"", ""deviceModel"": ""Smartphone"", ""lang"": ""ES""}"
expertsAnalytics SDK Android,oe_1326070044616_1667472740511_1667472742922,EAid_Android_8.1,oe_1326070044616_1667472740511,1667472742922,2022-11-03 10:52:22.922000,"{""network"": ""4G""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 4, 2), version_string='4.4.2')"", ""deviceModel"": ""Smartphone"", ""lang"": ""ES""}"
expertsAnalytics SDK Android,oe_1326070044616_1667472740511_1667472743289,EAid_Android_8.1,oe_1326070044616_1667472740511,1667472743289,2022-11-03 10:52:23.289000,"{""network"": ""4G""}","{""name"": ""help_pages"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 4, 2), version_string='4.4.2')"", ""deviceModel"": ""Smartphone"", ""lang"": ""ES""}"
expertsAnalytics SDK Android,oe_1326070044616_1667472740511_1667472744743,EAid_Android_8.1,oe_1326070044616_1667472740511,1667472744743,2022-11-03 10:52:24.743000,"{""network"": ""4G""}","{""name"": ""call_request"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 4, 2), version_string='4.4.2')"", ""deviceModel"": ""Smartphone"", ""lang"": ""ES""}"
expertsAnalytics Web,oe_2536896728552_1667472772616_1667472772616,EAid_Web_3.4,oe_2536896728552_1667472772616,1667472772616,2022-11-03 10:52:52.616000,"{""network"": ""4G""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.4"", ""osVersion"": ""OperatingSystem(family='Linux', version=(), version_string='')"", ""deviceModel"": ""unknown"", ""lang"": ""FR""}"
expertsAnalytics Web,oe_2536896728552_1667472772616_1667472772757,EAid_Web_3.4,oe_2536896728552_1667472772616,1667472772757,2022-11-03 10:52:52.757000,"{""network"": ""4G""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.4"", ""osVersion"": ""OperatingSystem(family='Linux', version=(), version_string='')"", ""deviceModel"": ""unknown"", ""lang"": ""FR""}"
expertsAnalytics SDK Android,oe_3939173693125_1667472788162_1667472788162,EAid_Android_8.1,oe_3939173693125_1667472788162,1667472788162,2022-11-03 10:53:08.162000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 2), version_string='4.2')"", ""deviceModel"": ""Smartphone"", ""lang"": ""PL""}"
expertsAnalytics SDK Android,oe_3939173693125_1667472788162_1667472788654,EAid_Android_8.1,oe_3939173693125_1667472788162,1667472788654,2022-11-03 10:53:08.654000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 2), version_string='4.2')"", ""deviceModel"": ""Smartphone"", ""lang"": ""PL""}"
expertsAnalytics SDK Android,oe_3939173693125_1667472788162_1667472788782,EAid_Android_8.1,oe_3939173693125_1667472788162,1667472788782,2022-11-03 10:53:08.782000,"{""network"": ""WIFI""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 2), version_string='4.2')"", ""deviceModel"": ""Smartphone"", ""lang"": ""PL""}"
expertsAnalytics SDK Android,oe_3939173693125_1667472788162_1667472791671,EAid_Android_8.1,oe_3939173693125_1667472788162,1667472791671,2022-11-03 10:53:11.671000,"{""network"": ""WIFI""}","{""name"": ""help_pages"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 2), version_string='4.2')"", ""deviceModel"": ""Smartphone"", ""lang"": ""PL""}"
expertsAnalytics SDK iOS,oe_9695070771432_1667472897540_1667472897540,EAid_iOS_8.1,oe_9695070771432_1667472897540,1667472897540,2022-11-03 10:54:57.540000,"{""network"": ""4G""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(4, 3), version_string='4.3')"", ""deviceModel"": ""iPod"", ""lang"": ""DE""}"
expertsAnalytics SDK iOS,oe_9695070771432_1667472897540_1667472899138,EAid_iOS_8.1,oe_9695070771432_1667472897540,1667472899138,2022-11-03 10:54:59.138000,"{""network"": ""4G""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(4, 3), version_string='4.3')"", ""deviceModel"": ""iPod"", ""lang"": ""DE""}"
expertsAnalytics SDK Android,oe_9881049639852_1667472953329_1667472953329,EAid_Android_8.1,oe_9881049639852_1667472953329,1667472953329,2022-11-03 10:55:53.329000,"{""network"": ""Edge""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Tablet', brand='Generic', model='Tablet')"", ""appVersion"": ""Android_8.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(3, 2, 6), version_string='3.2.6')"", ""deviceModel"": ""Tablet"", ""lang"": ""IT""}"
expertsAnalytics SDK Android,oe_9881049639852_1667472953329_1667472956232,EAid_Android_8.1,oe_9881049639852_1667472953329,1667472956232,2022-11-03 10:55:56.232000,"{""network"": ""Edge""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Tablet', brand='Generic', model='Tablet')"", ""appVersion"": ""Android_8.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(3, 2, 6), version_string='3.2.6')"", ""deviceModel"": ""Tablet"", ""lang"": ""IT""}"
expertsAnalytics SDK Android,oe_9881049639852_1667472953329_1667472957064,EAid_Android_8.1,oe_9881049639852_1667472953329,1667472957064,2022-11-03 10:55:57.064000,"{""network"": ""Edge""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Tablet', brand='Generic', model='Tablet')"", ""appVersion"": ""Android_8.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(3, 2, 6), version_string='3.2.6')"", ""deviceModel"": ""Tablet"", ""lang"": ""IT""}"
expertsAnalytics SDK Android,oe_9881049639852_1667472953329_1667472957410,EAid_Android_8.1,oe_9881049639852_1667472953329,1667472957410,2022-11-03 10:55:57.410000,"{""network"": ""Edge""}","{""name"": ""get_catalog"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Tablet', brand='Generic', model='Tablet')"", ""appVersion"": ""Android_8.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(3, 2, 6), version_string='3.2.6')"", ""deviceModel"": ""Tablet"", ""lang"": ""IT""}"
expertsAnalytics SDK Android,oe_9881049639852_1667472953329_1667472959073,EAid_Android_8.1,oe_9881049639852_1667472953329,1667472959073,2022-11-03 10:55:59.073000,"{""network"": ""Edge""}","{""name"": ""purchase_product"", ""payload"": [{""product_name"": ""Pass 15\u20ac"", ""amount"": 14.0, ""currency"": ""\u20ac""}]}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Tablet', brand='Generic', model='Tablet')"", ""appVersion"": ""Android_8.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(3, 2, 6), version_string='3.2.6')"", ""deviceModel"": ""Tablet"", ""lang"": ""IT""}"
