logType,eventId,expertsAnalyticsId,sessionId,timestamp,date,access,order,agent
expertsAnalytics SDK Android,oe_7757700501691_1664432445079_1664432447688,EAid_Android_7.2,oe_7757700501691_1664432445079,1664432447688,2022-09-29 06:20:47.688000,"{""network"": ""4G""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Tablet', brand='Generic', model='Tablet')"", ""appVersion"": ""Android_7.2"", ""osVersion"": ""OperatingSystem(family='Android', version=(3, 1), version_string='3.1')"", ""deviceModel"": ""Tablet"", ""lang"": ""FR""}"
expertsAnalytics Web,oe_9257836368123_1664432460128_1664432460128,EAid_Web_3.2,oe_9257836368123_1664432460128,1664432460128,2022-09-29 06:21:00.128000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.2"", ""osVersion"": ""OperatingSystem(family='Windows', version=('XP',), version_string='XP')"", ""deviceModel"": ""unknown"", ""lang"": ""DE""}"
expertsAnalytics Web,oe_9257836368123_1664432460128_1664432461023,EAid_Web_3.2,oe_9257836368123_1664432460128,1664432461023,2022-09-29 06:21:01.023000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.2"", ""osVersion"": ""OperatingSystem(family='Windows', version=('XP',), version_string='XP')"", ""deviceModel"": ""unknown"", ""lang"": ""DE""}"
expertsAnalytics Web,oe_9257836368123_1664432460128_1664432461390,EAid_Web_3.2,oe_9257836368123_1664432460128,1664432461390,2022-09-29 06:21:01.390000,"{""network"": ""WIFI""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.2"", ""osVersion"": ""OperatingSystem(family='Windows', version=('XP',), version_string='XP')"", ""deviceModel"": ""unknown"", ""lang"": ""DE""}"
expertsAnalytics Web,oe_9257836368123_1664432460128_1664432462732,EAid_Web_3.2,oe_9257836368123_1664432460128,1664432462732,2022-09-29 06:21:02.732000,"{""network"": ""WIFI""}","{""name"": ""get_catalog"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.2"", ""osVersion"": ""OperatingSystem(family='Windows', version=('XP',), version_string='XP')"", ""deviceModel"": ""unknown"", ""lang"": ""DE""}"
expertsAnalytics SDK Android,oe_3485368378516_1664432493144_1664432493144,EAid_Android_7.2,oe_3485368378516_1664432493144,1664432493144,2022-09-29 06:21:33.144000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_7.2"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 2, 2), version_string='4.2.2')"", ""deviceModel"": ""Smartphone"", ""lang"": ""DE""}"
expertsAnalytics SDK Android,oe_3485368378516_1664432493144_1664432494952,EAid_Android_7.2,oe_3485368378516_1664432493144,1664432494952,2022-09-29 06:21:34.952000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_7.2"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 2, 2), version_string='4.2.2')"", ""deviceModel"": ""Smartphone"", ""lang"": ""DE""}"
expertsAnalytics SDK Android,oe_3485368378516_1664432493144_1664432497177,EAid_Android_7.2,oe_3485368378516_1664432493144,1664432497177,2022-09-29 06:21:37.177000,"{""network"": ""WIFI""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_7.2"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 2, 2), version_string='4.2.2')"", ""deviceModel"": ""Smartphone"", ""lang"": ""DE""}"
expertsAnalytics SDK Android,oe_3485368378516_1664432493144_1664432498958,EAid_Android_7.2,oe_3485368378516_1664432493144,1664432498958,2022-09-29 06:21:38.958000,"{""network"": ""WIFI""}","{""name"": ""get_catalog"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_7.2"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 2, 2), version_string='4.2.2')"", ""deviceModel"": ""Smartphone"", ""lang"": ""DE""}"
expertsAnalytics SDK iOS,oe_0157404874365_1664432535435_1664432535435,EAid_iOS_8.0,oe_0157404874365_1664432535435,1664432535435,2022-09-29 06:22:15.435000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPhone', brand='Apple', model='iPhone')"", ""appVersion"": ""iOS_8.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(4, 2, 1), version_string='4.2.1')"", ""deviceModel"": ""iPhone"", ""lang"": ""RO""}"
expertsAnalytics SDK iOS,oe_0157404874365_1664432535435_1664432536555,EAid_iOS_8.0,oe_0157404874365_1664432535435,1664432536555,2022-09-29 06:22:16.555000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPhone', brand='Apple', model='iPhone')"", ""appVersion"": ""iOS_8.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(4, 2, 1), version_string='4.2.1')"", ""deviceModel"": ""iPhone"", ""lang"": ""RO""}"
expertsAnalytics SDK iOS,oe_0157404874365_1664432535435_1664432536912,EAid_iOS_8.0,oe_0157404874365_1664432535435,1664432536912,2022-09-29 06:22:16.912000,"{""network"": ""WIFI""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPhone', brand='Apple', model='iPhone')"", ""appVersion"": ""iOS_8.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(4, 2, 1), version_string='4.2.1')"", ""deviceModel"": ""iPhone"", ""lang"": ""RO""}"
expertsAnalytics SDK iOS,oe_0157404874365_1664432535435_1664432538041,EAid_iOS_8.0,oe_0157404874365_1664432535435,1664432538041,2022-09-29 06:22:18.041000,"{""network"": ""WIFI""}","{""name"": ""help_pages"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPhone', brand='Apple', model='iPhone')"", ""appVersion"": ""iOS_8.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(4, 2, 1), version_string='4.2.1')"", ""deviceModel"": ""iPhone"", ""lang"": ""RO""}"
expertsAnalytics SDK iOS,oe_7869252446302_1664432538759_1664432538759,EAid_iOS_8.0,oe_7869252446302_1664432538759,1664432538759,2022-09-29 06:22:18.759000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_8.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(4, 3), version_string='4.3')"", ""deviceModel"": ""iPod"", ""lang"": ""FR""}"
expertsAnalytics SDK iOS,oe_0157404874365_1664432535435_1664432538970,EAid_iOS_8.0,oe_0157404874365_1664432535435,1664432538970,2022-09-29 06:22:18.970000,"{""network"": ""WIFI""}","{""name"": ""call_request"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPhone', brand='Apple', model='iPhone')"", ""appVersion"": ""iOS_8.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(4, 2, 1), version_string='4.2.1')"", ""deviceModel"": ""iPhone"", ""lang"": ""RO""}"
expertsAnalytics SDK iOS,oe_7869252446302_1664432538759_1664432540841,EAid_iOS_8.0,oe_7869252446302_1664432538759,1664432540841,2022-09-29 06:22:20.841000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_8.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(4, 3), version_string='4.3')"", ""deviceModel"": ""iPod"", ""lang"": ""FR""}"
expertsAnalytics Web,oe_7250749285099_1664432549072_1664432549072,EAid_Web_3.2,oe_7250749285099_1664432549072,1664432549072,2022-09-29 06:22:29.072000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='LG UG', brand='LG', model='UG')"", ""appVersion"": ""Web_3.2"", ""osVersion"": ""OperatingSystem(family='Windows', version=('XP',), version_string='XP')"", ""deviceModel"": ""UG"", ""lang"": ""CZ""}"
expertsAnalytics Web,oe_7250749285099_1664432549072_1664432551640,EAid_Web_3.2,oe_7250749285099_1664432549072,1664432551640,2022-09-29 06:22:31.640000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='LG UG', brand='LG', model='UG')"", ""appVersion"": ""Web_3.2"", ""osVersion"": ""OperatingSystem(family='Windows', version=('XP',), version_string='XP')"", ""deviceModel"": ""UG"", ""lang"": ""CZ""}"
expertsAnalytics Web,oe_7250749285099_1664432549072_1664432552594,EAid_Web_3.2,oe_7250749285099_1664432549072,1664432552594,2022-09-29 06:22:32.594000,"{""network"": ""WIFI""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='LG UG', brand='LG', model='UG')"", ""appVersion"": ""Web_3.2"", ""osVersion"": ""OperatingSystem(family='Windows', version=('XP',), version_string='XP')"", ""deviceModel"": ""UG"", ""lang"": ""CZ""}"
expertsAnalytics Web,oe_7250749285099_1664432549072_1664432554492,EAid_Web_3.2,oe_7250749285099_1664432549072,1664432554492,2022-09-29 06:22:34.492000,"{""network"": ""WIFI""}","{""name"": ""get_catalog"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='LG UG', brand='LG', model='UG')"", ""appVersion"": ""Web_3.2"", ""osVersion"": ""OperatingSystem(family='Windows', version=('XP',), version_string='XP')"", ""deviceModel"": ""UG"", ""lang"": ""CZ""}"
expertsAnalytics Web,oe_7250749285099_1664432549072_1664432555703,EAid_Web_3.2,oe_7250749285099_1664432549072,1664432555703,2022-09-29 06:22:35.703000,"{""network"": ""WIFI""}","{""name"": ""purchase_product"", ""payload"": [{""product_name"": ""Pass 1G"", ""amount"": 25.0, ""currency"": ""\u20ac""}]}","{""store"": ""Web"", ""deviceType"": ""Device(family='LG UG', brand='LG', model='UG')"", ""appVersion"": ""Web_3.2"", ""osVersion"": ""OperatingSystem(family='Windows', version=('XP',), version_string='XP')"", ""deviceModel"": ""UG"", ""lang"": ""CZ""}"
expertsAnalytics Web,oe_7250749285099_1664432549072_1664432557074,EAid_Web_3.2,oe_7250749285099_1664432549072,1664432557074,2022-09-29 06:22:37.074000,"{""network"": ""WIFI""}","{""name"": ""purchase_success"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='LG UG', brand='LG', model='UG')"", ""appVersion"": ""Web_3.2"", ""osVersion"": ""OperatingSystem(family='Windows', version=('XP',), version_string='XP')"", ""deviceModel"": ""UG"", ""lang"": ""CZ""}"
expertsAnalytics SDK Android,oe_3817149149577_1664432584276_1664432584276,EAid_Android_7.2,oe_3817149149577_1664432584276,1664432584276,2022-09-29 06:23:04.276000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_7.2"", ""osVersion"": ""OperatingSystem(family='Android', version=(6, 0, 1), version_string='6.0.1')"", ""deviceModel"": ""Smartphone"", ""lang"": ""IT""}"
expertsAnalytics SDK Android,oe_3817149149577_1664432584276_1664432586343,EAid_Android_7.2,oe_3817149149577_1664432584276,1664432586343,2022-09-29 06:23:06.343000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_7.2"", ""osVersion"": ""OperatingSystem(family='Android', version=(6, 0, 1), version_string='6.0.1')"", ""deviceModel"": ""Smartphone"", ""lang"": ""IT""}"
expertsAnalytics SDK Android,oe_3817149149577_1664432584276_1664432586629,EAid_Android_7.2,oe_3817149149577_1664432584276,1664432586629,2022-09-29 06:23:06.629000,"{""network"": ""WIFI""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_7.2"", ""osVersion"": ""OperatingSystem(family='Android', version=(6, 0, 1), version_string='6.0.1')"", ""deviceModel"": ""Smartphone"", ""lang"": ""IT""}"
expertsAnalytics SDK Android,oe_3817149149577_1664432584276_1664432587311,EAid_Android_7.2,oe_3817149149577_1664432584276,1664432587311,2022-09-29 06:23:07.311000,"{""network"": ""WIFI""}","{""name"": ""help_pages"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_7.2"", ""osVersion"": ""OperatingSystem(family='Android', version=(6, 0, 1), version_string='6.0.1')"", ""deviceModel"": ""Smartphone"", ""lang"": ""IT""}"
expertsAnalytics SDK Android,oe_3817149149577_1664432584276_1664432589209,EAid_Android_7.2,oe_3817149149577_1664432584276,1664432589209,2022-09-29 06:23:09.209000,"{""network"": ""WIFI""}","{""name"": ""call_request"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_7.2"", ""osVersion"": ""OperatingSystem(family='Android', version=(6, 0, 1), version_string='6.0.1')"", ""deviceModel"": ""Smartphone"", ""lang"": ""IT""}"
expertsAnalytics SDK Android,oe_5797604438412_1664432600934_1664432600934,EAid_Android_7.2,oe_5797604438412_1664432600934,1664432600934,2022-09-29 06:23:20.934000,"{""network"": ""4G""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_7.2"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 0, 4), version_string='4.0.4')"", ""deviceModel"": ""Smartphone"", ""lang"": ""PL""}"
expertsAnalytics SDK Android,oe_5797604438412_1664432600934_1664432601519,EAid_Android_7.2,oe_5797604438412_1664432600934,1664432601519,2022-09-29 06:23:21.519000,"{""network"": ""4G""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_7.2"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 0, 4), version_string='4.0.4')"", ""deviceModel"": ""Smartphone"", ""lang"": ""PL""}"
expertsAnalytics SDK Android,oe_5797604438412_1664432600934_1664432601656,EAid_Android_7.2,oe_5797604438412_1664432600934,1664432601656,2022-09-29 06:23:21.656000,"{""network"": ""4G""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_7.2"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 0, 4), version_string='4.0.4')"", ""deviceModel"": ""Smartphone"", ""lang"": ""PL""}"
expertsAnalytics SDK iOS,oe_3083977251883_1664432604135_1664432604135,EAid_iOS_8.0,oe_3083977251883_1664432604135,1664432604135,2022-09-29 06:23:24.135000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_8.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(10, 3, 3), version_string='10.3.3')"", ""deviceModel"": ""iPad"", ""lang"": ""ES""}"
expertsAnalytics SDK Android,oe_5797604438412_1664432600934_1664432604174,EAid_Android_7.2,oe_5797604438412_1664432600934,1664432604174,2022-09-29 06:23:24.174000,"{""network"": ""4G""}","{""name"": ""help_pages"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_7.2"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 0, 4), version_string='4.0.4')"", ""deviceModel"": ""Smartphone"", ""lang"": ""PL""}"
expertsAnalytics SDK Android,oe_5797604438412_1664432600934_1664432605113,EAid_Android_7.2,oe_5797604438412_1664432600934,1664432605113,2022-09-29 06:23:25.113000,"{""network"": ""4G""}","{""name"": ""call_request"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_7.2"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 0, 4), version_string='4.0.4')"", ""deviceModel"": ""Smartphone"", ""lang"": ""PL""}"
expertsAnalytics SDK iOS,oe_3083977251883_1664432604135_1664432605908,EAid_iOS_8.0,oe_3083977251883_1664432604135,1664432605908,2022-09-29 06:23:25.908000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_8.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(10, 3, 3), version_string='10.3.3')"", ""deviceModel"": ""iPad"", ""lang"": ""ES""}"
expertsAnalytics SDK iOS,oe_3083977251883_1664432604135_1664432607814,EAid_iOS_8.0,oe_3083977251883_1664432604135,1664432607814,2022-09-29 06:23:27.814000,"{""network"": ""WIFI""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_8.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(10, 3, 3), version_string='10.3.3')"", ""deviceModel"": ""iPad"", ""lang"": ""ES""}"
expertsAnalytics SDK iOS,oe_3083977251883_1664432604135_1664432610596,EAid_iOS_8.0,oe_3083977251883_1664432604135,1664432610596,2022-09-29 06:23:30.596000,"{""network"": ""WIFI""}","{""name"": ""help_pages"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_8.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(10, 3, 3), version_string='10.3.3')"", ""deviceModel"": ""iPad"", ""lang"": ""ES""}"
expertsAnalytics SDK Android,oe_0255794029319_1664432684556_1664432684556,EAid_Android_7.2,oe_0255794029319_1664432684556,1664432684556,2022-09-29 06:24:44.556000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_7.2"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 2), version_string='4.2')"", ""deviceModel"": ""Smartphone"", ""lang"": ""DE""}"
expertsAnalytics SDK Android,oe_0255794029319_1664432684556_1664432685971,EAid_Android_7.2,oe_0255794029319_1664432684556,1664432685971,2022-09-29 06:24:45.971000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_7.2"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 2), version_string='4.2')"", ""deviceModel"": ""Smartphone"", ""lang"": ""DE""}"
expertsAnalytics SDK Android,oe_0255794029319_1664432684556_1664432687618,EAid_Android_7.2,oe_0255794029319_1664432684556,1664432687618,2022-09-29 06:24:47.618000,"{""network"": ""WIFI""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_7.2"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 2), version_string='4.2')"", ""deviceModel"": ""Smartphone"", ""lang"": ""DE""}"
expertsAnalytics SDK Android,oe_0255794029319_1664432684556_1664432690334,EAid_Android_7.2,oe_0255794029319_1664432684556,1664432690334,2022-09-29 06:24:50.334000,"{""network"": ""WIFI""}","{""name"": ""get_balance"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_7.2"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 2), version_string='4.2')"", ""deviceModel"": ""Smartphone"", ""lang"": ""DE""}"
expertsAnalytics SDK Android,oe_4408842082111_1664432721063_1664432721063,EAid_Android_7.2,oe_4408842082111_1664432721063,1664432721063,2022-09-29 06:25:21.063000,"{""network"": ""3G""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_7.2"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 1, 1), version_string='4.1.1')"", ""deviceModel"": ""Smartphone"", ""lang"": ""IT""}"
expertsAnalytics SDK Android,oe_4408842082111_1664432721063_1664432723222,EAid_Android_7.2,oe_4408842082111_1664432721063,1664432723222,2022-09-29 06:25:23.222000,"{""network"": ""3G""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_7.2"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 1, 1), version_string='4.1.1')"", ""deviceModel"": ""Smartphone"", ""lang"": ""IT""}"
expertsAnalytics SDK Android,oe_4408842082111_1664432721063_1664432723664,EAid_Android_7.2,oe_4408842082111_1664432721063,1664432723664,2022-09-29 06:25:23.664000,"{""network"": ""3G""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_7.2"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 1, 1), version_string='4.1.1')"", ""deviceModel"": ""Smartphone"", ""lang"": ""IT""}"
expertsAnalytics SDK Android,oe_4408842082111_1664432721063_1664432725018,EAid_Android_7.2,oe_4408842082111_1664432721063,1664432725018,2022-09-29 06:25:25.018000,"{""network"": ""3G""}","{""name"": ""get_catalog"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_7.2"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 1, 1), version_string='4.1.1')"", ""deviceModel"": ""Smartphone"", ""lang"": ""IT""}"
expertsAnalytics SDK Android,oe_4408842082111_1664432721063_1664432726300,EAid_Android_7.2,oe_4408842082111_1664432721063,1664432726300,2022-09-29 06:25:26.300000,"{""network"": ""3G""}","{""name"": ""purchase_product"", ""payload"": [{""product_name"": ""Pass 20M"", ""amount"": 2.0, ""currency"": ""\u20ac""}]}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_7.2"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 1, 1), version_string='4.1.1')"", ""deviceModel"": ""Smartphone"", ""lang"": ""IT""}"
expertsAnalytics SDK Android,oe_4408842082111_1664432721063_1664432727226,EAid_Android_7.2,oe_4408842082111_1664432721063,1664432727226,2022-09-29 06:25:27.226000,"{""network"": ""3G""}","{""name"": ""purchase_failed"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_7.2"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 1, 1), version_string='4.1.1')"", ""deviceModel"": ""Smartphone"", ""lang"": ""IT""}"
expertsAnalytics SDK Android,oe_9355584006923_1664432761206_1664432761206,EAid_Android_7.2,oe_9355584006923_1664432761206,1664432761206,2022-09-29 06:26:01.206000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Tablet', brand='Generic', model='Tablet')"", ""appVersion"": ""Android_7.2"", ""osVersion"": ""OperatingSystem(family='Android', version=(3, 0), version_string='3.0')"", ""deviceModel"": ""Tablet"", ""lang"": ""IT""}"
expertsAnalytics SDK Android,oe_9355584006923_1664432761206_1664432764148,EAid_Android_7.2,oe_9355584006923_1664432761206,1664432764148,2022-09-29 06:26:04.148000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Tablet', brand='Generic', model='Tablet')"", ""appVersion"": ""Android_7.2"", ""osVersion"": ""OperatingSystem(family='Android', version=(3, 0), version_string='3.0')"", ""deviceModel"": ""Tablet"", ""lang"": ""IT""}"
expertsAnalytics SDK Android,oe_9355584006923_1664432761206_1664432765039,EAid_Android_7.2,oe_9355584006923_1664432761206,1664432765039,2022-09-29 06:26:05.039000,"{""network"": ""WIFI""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Tablet', brand='Generic', model='Tablet')"", ""appVersion"": ""Android_7.2"", ""osVersion"": ""OperatingSystem(family='Android', version=(3, 0), version_string='3.0')"", ""deviceModel"": ""Tablet"", ""lang"": ""IT""}"
expertsAnalytics SDK Android,oe_9355584006923_1664432761206_1664432767818,EAid_Android_7.2,oe_9355584006923_1664432761206,1664432767818,2022-09-29 06:26:07.818000,"{""network"": ""WIFI""}","{""name"": ""get_catalog"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Tablet', brand='Generic', model='Tablet')"", ""appVersion"": ""Android_7.2"", ""osVersion"": ""OperatingSystem(family='Android', version=(3, 0), version_string='3.0')"", ""deviceModel"": ""Tablet"", ""lang"": ""IT""}"
expertsAnalytics SDK Android,oe_9355584006923_1664432761206_1664432768406,EAid_Android_7.2,oe_9355584006923_1664432761206,1664432768406,2022-09-29 06:26:08.406000,"{""network"": ""WIFI""}","{""name"": ""purchase_product"", ""payload"": [{""product_name"": ""Pass 2G"", ""amount"": 40.0, ""currency"": ""\u20ac""}]}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Tablet', brand='Generic', model='Tablet')"", ""appVersion"": ""Android_7.2"", ""osVersion"": ""OperatingSystem(family='Android', version=(3, 0), version_string='3.0')"", ""deviceModel"": ""Tablet"", ""lang"": ""IT""}"
expertsAnalytics SDK Android,oe_9355584006923_1664432761206_1664432768808,EAid_Android_7.2,oe_9355584006923_1664432761206,1664432768808,2022-09-29 06:26:08.808000,"{""network"": ""WIFI""}","{""name"": ""purchase_success"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Tablet', brand='Generic', model='Tablet')"", ""appVersion"": ""Android_7.2"", ""osVersion"": ""OperatingSystem(family='Android', version=(3, 0), version_string='3.0')"", ""deviceModel"": ""Tablet"", ""lang"": ""IT""}"
