logType,eventId,expertsAnalyticsId,sessionId,timestamp,date,access,order,agent
expertsAnalytics SDK Android,oe_5260321564218_1664343997243_1664343997243,EAid_Android_7.2,oe_5260321564218_1664343997243,1664343997243,2022-09-28 05:46:37.243000,"{""network"": ""4G""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_7.2"", ""osVersion"": ""OperatingSystem(family='Android', version=(1, 5), version_string='1.5')"", ""deviceModel"": ""Smartphone"", ""lang"": ""ES""}"
expertsAnalytics SDK Android,oe_5260321564218_1664343997243_1664343999388,EAid_Android_7.2,oe_5260321564218_1664343997243,1664343999388,2022-09-28 05:46:39.388000,"{""network"": ""4G""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_7.2"", ""osVersion"": ""OperatingSystem(family='Android', version=(1, 5), version_string='1.5')"", ""deviceModel"": ""Smartphone"", ""lang"": ""ES""}"
expertsAnalytics SDK Android,oe_5260321564218_1664343997243_1664344000369,EAid_Android_7.2,oe_5260321564218_1664343997243,1664344000369,2022-09-28 05:46:40.369000,"{""network"": ""4G""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_7.2"", ""osVersion"": ""OperatingSystem(family='Android', version=(1, 5), version_string='1.5')"", ""deviceModel"": ""Smartphone"", ""lang"": ""ES""}"
expertsAnalytics SDK Android,oe_5260321564218_1664343997243_1664344003143,EAid_Android_7.2,oe_5260321564218_1664343997243,1664344003143,2022-09-28 05:46:43.143000,"{""network"": ""4G""}","{""name"": ""help_pages"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_7.2"", ""osVersion"": ""OperatingSystem(family='Android', version=(1, 5), version_string='1.5')"", ""deviceModel"": ""Smartphone"", ""lang"": ""ES""}"
expertsAnalytics SDK Android,oe_5260321564218_1664343997243_1664344005276,EAid_Android_7.2,oe_5260321564218_1664343997243,1664344005276,2022-09-28 05:46:45.276000,"{""network"": ""4G""}","{""name"": ""call_request"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_7.2"", ""osVersion"": ""OperatingSystem(family='Android', version=(1, 5), version_string='1.5')"", ""deviceModel"": ""Smartphone"", ""lang"": ""ES""}"
expertsAnalytics SDK Android,oe_6197500381404_1664344046176_1664344046176,EAid_Android_7.2,oe_6197500381404_1664344046176,1664344046176,2022-09-28 05:47:26.176000,"{""network"": ""Edge""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_7.2"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 0, 2), version_string='4.0.2')"", ""deviceModel"": ""Smartphone"", ""lang"": ""NL""}"
expertsAnalytics SDK Android,oe_6197500381404_1664344046176_1664344046566,EAid_Android_7.2,oe_6197500381404_1664344046176,1664344046566,2022-09-28 05:47:26.566000,"{""network"": ""Edge""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_7.2"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 0, 2), version_string='4.0.2')"", ""deviceModel"": ""Smartphone"", ""lang"": ""NL""}"
expertsAnalytics SDK Android,oe_6197500381404_1664344046176_1664344048714,EAid_Android_7.2,oe_6197500381404_1664344046176,1664344048714,2022-09-28 05:47:28.714000,"{""network"": ""Edge""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_7.2"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 0, 2), version_string='4.0.2')"", ""deviceModel"": ""Smartphone"", ""lang"": ""NL""}"
expertsAnalytics SDK Android,oe_6197500381404_1664344046176_1664344048870,EAid_Android_7.2,oe_6197500381404_1664344046176,1664344048870,2022-09-28 05:47:28.870000,"{""network"": ""Edge""}","{""name"": ""get_catalog"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_7.2"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 0, 2), version_string='4.0.2')"", ""deviceModel"": ""Smartphone"", ""lang"": ""NL""}"
expertsAnalytics Web,oe_6316688884223_1664344061850_1664344061850,EAid_Web_3.2,oe_6316688884223_1664344061850,1664344061850,2022-09-28 05:47:41.850000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Mac', brand='Apple', model='Mac')"", ""appVersion"": ""Web_3.2"", ""osVersion"": ""OperatingSystem(family='Mac OS X', version=(10, 6, 1), version_string='10.6.1')"", ""deviceModel"": ""Mac"", ""lang"": ""IT""}"
expertsAnalytics Web,oe_6316688884223_1664344061850_1664344064284,EAid_Web_3.2,oe_6316688884223_1664344061850,1664344064284,2022-09-28 05:47:44.284000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Mac', brand='Apple', model='Mac')"", ""appVersion"": ""Web_3.2"", ""osVersion"": ""OperatingSystem(family='Mac OS X', version=(10, 6, 1), version_string='10.6.1')"", ""deviceModel"": ""Mac"", ""lang"": ""IT""}"
expertsAnalytics Web,oe_6316688884223_1664344061850_1664344064782,EAid_Web_3.2,oe_6316688884223_1664344061850,1664344064782,2022-09-28 05:47:44.782000,"{""network"": ""WIFI""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Mac', brand='Apple', model='Mac')"", ""appVersion"": ""Web_3.2"", ""osVersion"": ""OperatingSystem(family='Mac OS X', version=(10, 6, 1), version_string='10.6.1')"", ""deviceModel"": ""Mac"", ""lang"": ""IT""}"
expertsAnalytics Web,oe_6316688884223_1664344061850_1664344065559,EAid_Web_3.2,oe_6316688884223_1664344061850,1664344065559,2022-09-28 05:47:45.559000,"{""network"": ""WIFI""}","{""name"": ""get_catalog"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Mac', brand='Apple', model='Mac')"", ""appVersion"": ""Web_3.2"", ""osVersion"": ""OperatingSystem(family='Mac OS X', version=(10, 6, 1), version_string='10.6.1')"", ""deviceModel"": ""Mac"", ""lang"": ""IT""}"
expertsAnalytics SDK Android,oe_7912160156194_1664344080781_1664344080781,EAid_Android_7.2,oe_7912160156194_1664344080781,1664344080781,2022-09-28 05:48:00.781000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_7.2"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 3), version_string='4.3')"", ""deviceModel"": ""Smartphone"", ""lang"": ""IT""}"
expertsAnalytics SDK Android,oe_7912160156194_1664344080781_1664344082680,EAid_Android_7.2,oe_7912160156194_1664344080781,1664344082680,2022-09-28 05:48:02.680000,"{""network"": ""WIFI""}","{""name"": ""authentication_error"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_7.2"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 3), version_string='4.3')"", ""deviceModel"": ""Smartphone"", ""lang"": ""IT""}"
expertsAnalytics SDK iOS,oe_5349757445101_1664344100707_1664344100707,EAid_iOS_8.0,oe_5349757445101_1664344100707,1664344100707,2022-09-28 05:48:20.707000,"{""network"": ""3G""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_8.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(4, 3), version_string='4.3')"", ""deviceModel"": ""iPod"", ""lang"": ""DE""}"
expertsAnalytics SDK iOS,oe_5349757445101_1664344100707_1664344102900,EAid_iOS_8.0,oe_5349757445101_1664344100707,1664344102900,2022-09-28 05:48:22.900000,"{""network"": ""3G""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_8.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(4, 3), version_string='4.3')"", ""deviceModel"": ""iPod"", ""lang"": ""DE""}"
expertsAnalytics SDK iOS,oe_5349757445101_1664344100707_1664344105299,EAid_iOS_8.0,oe_5349757445101_1664344100707,1664344105299,2022-09-28 05:48:25.299000,"{""network"": ""3G""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_8.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(4, 3), version_string='4.3')"", ""deviceModel"": ""iPod"", ""lang"": ""DE""}"
expertsAnalytics SDK iOS,oe_5349757445101_1664344100707_1664344107160,EAid_iOS_8.0,oe_5349757445101_1664344100707,1664344107160,2022-09-28 05:48:27.160000,"{""network"": ""3G""}","{""name"": ""get_catalog"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_8.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(4, 3), version_string='4.3')"", ""deviceModel"": ""iPod"", ""lang"": ""DE""}"
expertsAnalytics SDK iOS,oe_5349757445101_1664344100707_1664344108773,EAid_iOS_8.0,oe_5349757445101_1664344100707,1664344108773,2022-09-28 05:48:28.773000,"{""network"": ""3G""}","{""name"": ""purchase_product"", ""payload"": [{""product_name"": ""Pass 100M"", ""amount"": 8.0, ""currency"": ""\u20ac""}]}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_8.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(4, 3), version_string='4.3')"", ""deviceModel"": ""iPod"", ""lang"": ""DE""}"
expertsAnalytics SDK iOS,oe_5349757445101_1664344100707_1664344111214,EAid_iOS_8.0,oe_5349757445101_1664344100707,1664344111214,2022-09-28 05:48:31.214000,"{""network"": ""3G""}","{""name"": ""purchase_success"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_8.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(4, 3), version_string='4.3')"", ""deviceModel"": ""iPod"", ""lang"": ""DE""}"
expertsAnalytics SDK iOS,oe_2041267646033_1664344138641_1664344138641,EAid_iOS_8.0,oe_2041267646033_1664344138641,1664344138641,2022-09-28 05:48:58.641000,"{""network"": ""4G""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_8.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(4, 3), version_string='4.3')"", ""deviceModel"": ""iPod"", ""lang"": ""IT""}"
expertsAnalytics SDK iOS,oe_2041267646033_1664344138641_1664344138969,EAid_iOS_8.0,oe_2041267646033_1664344138641,1664344138969,2022-09-28 05:48:58.969000,"{""network"": ""4G""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_8.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(4, 3), version_string='4.3')"", ""deviceModel"": ""iPod"", ""lang"": ""IT""}"
expertsAnalytics Web,oe_4968069568534_1664344149868_1664344149868,EAid_Web_3.2,oe_4968069568534_1664344149868,1664344149868,2022-09-28 05:49:09.868000,"{""network"": ""3G""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.2"", ""osVersion"": ""OperatingSystem(family='Windows', version=(2000,), version_string='2000')"", ""deviceModel"": ""unknown"", ""lang"": ""DE""}"
expertsAnalytics Web,oe_2907118131517_1664344149916_1664344149916,EAid_Web_3.2,oe_2907118131517_1664344149916,1664344149916,2022-09-28 05:49:09.916000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.2"", ""osVersion"": ""OperatingSystem(family='Windows', version=('ME',), version_string='ME')"", ""deviceModel"": ""unknown"", ""lang"": ""ES""}"
expertsAnalytics Web,oe_4968069568534_1664344149868_1664344151621,EAid_Web_3.2,oe_4968069568534_1664344149868,1664344151621,2022-09-28 05:49:11.621000,"{""network"": ""3G""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.2"", ""osVersion"": ""OperatingSystem(family='Windows', version=(2000,), version_string='2000')"", ""deviceModel"": ""unknown"", ""lang"": ""DE""}"
expertsAnalytics Web,oe_2907118131517_1664344149916_1664344151723,EAid_Web_3.2,oe_2907118131517_1664344149916,1664344151723,2022-09-28 05:49:11.723000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.2"", ""osVersion"": ""OperatingSystem(family='Windows', version=('ME',), version_string='ME')"", ""deviceModel"": ""unknown"", ""lang"": ""ES""}"
expertsAnalytics Web,oe_2907118131517_1664344149916_1664344152158,EAid_Web_3.2,oe_2907118131517_1664344149916,1664344152158,2022-09-28 05:49:12.158000,"{""network"": ""WIFI""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.2"", ""osVersion"": ""OperatingSystem(family='Windows', version=('ME',), version_string='ME')"", ""deviceModel"": ""unknown"", ""lang"": ""ES""}"
expertsAnalytics Web,oe_4968069568534_1664344149868_1664344152428,EAid_Web_3.2,oe_4968069568534_1664344149868,1664344152428,2022-09-28 05:49:12.428000,"{""network"": ""3G""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.2"", ""osVersion"": ""OperatingSystem(family='Windows', version=(2000,), version_string='2000')"", ""deviceModel"": ""unknown"", ""lang"": ""DE""}"
expertsAnalytics Web,oe_2907118131517_1664344149916_1664344154233,EAid_Web_3.2,oe_2907118131517_1664344149916,1664344154233,2022-09-28 05:49:14.233000,"{""network"": ""WIFI""}","{""name"": ""get_balance"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.2"", ""osVersion"": ""OperatingSystem(family='Windows', version=('ME',), version_string='ME')"", ""deviceModel"": ""unknown"", ""lang"": ""ES""}"
expertsAnalytics Web,oe_4968069568534_1664344149868_1664344154296,EAid_Web_3.2,oe_4968069568534_1664344149868,1664344154296,2022-09-28 05:49:14.296000,"{""network"": ""3G""}","{""name"": ""get_catalog"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.2"", ""osVersion"": ""OperatingSystem(family='Windows', version=(2000,), version_string='2000')"", ""deviceModel"": ""unknown"", ""lang"": ""DE""}"
expertsAnalytics Web,oe_3924578590385_1664344185141_1664344185141,EAid_Web_3.2,oe_3924578590385_1664344185141,1664344185141,2022-09-28 05:49:45.141000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.2"", ""osVersion"": ""OperatingSystem(family='Windows', version=(2000,), version_string='2000')"", ""deviceModel"": ""unknown"", ""lang"": ""NL""}"
expertsAnalytics Web,oe_3924578590385_1664344185141_1664344186578,EAid_Web_3.2,oe_3924578590385_1664344185141,1664344186578,2022-09-28 05:49:46.578000,"{""network"": ""WIFI""}","{""name"": ""authentication_error"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.2"", ""osVersion"": ""OperatingSystem(family='Windows', version=(2000,), version_string='2000')"", ""deviceModel"": ""unknown"", ""lang"": ""NL""}"
expertsAnalytics SDK Android,oe_2331357324696_1664344212358_1664344212358,EAid_Android_7.2,oe_2331357324696_1664344212358,1664344212358,2022-09-28 05:50:12.358000,"{""network"": ""4G""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_7.2"", ""osVersion"": ""OperatingSystem(family='Android', version=(2, 3, 4), version_string='2.3.4')"", ""deviceModel"": ""Smartphone"", ""lang"": ""ES""}"
expertsAnalytics SDK Android,oe_2331357324696_1664344212358_1664344213884,EAid_Android_7.2,oe_2331357324696_1664344212358,1664344213884,2022-09-28 05:50:13.884000,"{""network"": ""4G""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_7.2"", ""osVersion"": ""OperatingSystem(family='Android', version=(2, 3, 4), version_string='2.3.4')"", ""deviceModel"": ""Smartphone"", ""lang"": ""ES""}"
expertsAnalytics SDK Android,oe_2331357324696_1664344212358_1664344215717,EAid_Android_7.2,oe_2331357324696_1664344212358,1664344215717,2022-09-28 05:50:15.717000,"{""network"": ""4G""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_7.2"", ""osVersion"": ""OperatingSystem(family='Android', version=(2, 3, 4), version_string='2.3.4')"", ""deviceModel"": ""Smartphone"", ""lang"": ""ES""}"
expertsAnalytics SDK Android,oe_2331357324696_1664344212358_1664344216484,EAid_Android_7.2,oe_2331357324696_1664344212358,1664344216484,2022-09-28 05:50:16.484000,"{""network"": ""4G""}","{""name"": ""help_pages"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_7.2"", ""osVersion"": ""OperatingSystem(family='Android', version=(2, 3, 4), version_string='2.3.4')"", ""deviceModel"": ""Smartphone"", ""lang"": ""ES""}"
expertsAnalytics SDK Android,oe_2331357324696_1664344212358_1664344218713,EAid_Android_7.2,oe_2331357324696_1664344212358,1664344218713,2022-09-28 05:50:18.713000,"{""network"": ""4G""}","{""name"": ""call_request"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_7.2"", ""osVersion"": ""OperatingSystem(family='Android', version=(2, 3, 4), version_string='2.3.4')"", ""deviceModel"": ""Smartphone"", ""lang"": ""ES""}"
expertsAnalytics Web,oe_8681591567407_1664344241120_1664344241120,EAid_Web_3.2,oe_8681591567407_1664344241120,1664344241120,2022-09-28 05:50:41.120000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Mac', brand='Apple', model='Mac')"", ""appVersion"": ""Web_3.2"", ""osVersion"": ""OperatingSystem(family='Mac OS X', version=(10, 8, 8), version_string='10.8.8')"", ""deviceModel"": ""Mac"", ""lang"": ""CZ""}"
expertsAnalytics Web,oe_8681591567407_1664344241120_1664344242511,EAid_Web_3.2,oe_8681591567407_1664344241120,1664344242511,2022-09-28 05:50:42.511000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Mac', brand='Apple', model='Mac')"", ""appVersion"": ""Web_3.2"", ""osVersion"": ""OperatingSystem(family='Mac OS X', version=(10, 8, 8), version_string='10.8.8')"", ""deviceModel"": ""Mac"", ""lang"": ""CZ""}"
expertsAnalytics Web,oe_8581297043697_1664344243645_1664344243645,EAid_Web_3.2,oe_8581297043697_1664344243645,1664344243645,2022-09-28 05:50:43.645000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.2"", ""osVersion"": ""OperatingSystem(family='Windows', version=(10,), version_string='10')"", ""deviceModel"": ""unknown"", ""lang"": ""IT""}"
expertsAnalytics Web,oe_8681591567407_1664344241120_1664344244362,EAid_Web_3.2,oe_8681591567407_1664344241120,1664344244362,2022-09-28 05:50:44.362000,"{""network"": ""WIFI""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Mac', brand='Apple', model='Mac')"", ""appVersion"": ""Web_3.2"", ""osVersion"": ""OperatingSystem(family='Mac OS X', version=(10, 8, 8), version_string='10.8.8')"", ""deviceModel"": ""Mac"", ""lang"": ""CZ""}"
expertsAnalytics Web,oe_8681591567407_1664344241120_1664344244951,EAid_Web_3.2,oe_8681591567407_1664344241120,1664344244951,2022-09-28 05:50:44.951000,"{""network"": ""WIFI""}","{""name"": ""get_catalog"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Mac', brand='Apple', model='Mac')"", ""appVersion"": ""Web_3.2"", ""osVersion"": ""OperatingSystem(family='Mac OS X', version=(10, 8, 8), version_string='10.8.8')"", ""deviceModel"": ""Mac"", ""lang"": ""CZ""}"
expertsAnalytics Web,oe_8581297043697_1664344243645_1664344246310,EAid_Web_3.2,oe_8581297043697_1664344243645,1664344246310,2022-09-28 05:50:46.310000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.2"", ""osVersion"": ""OperatingSystem(family='Windows', version=(10,), version_string='10')"", ""deviceModel"": ""unknown"", ""lang"": ""IT""}"
expertsAnalytics Web,oe_8681591567407_1664344241120_1664344247227,EAid_Web_3.2,oe_8681591567407_1664344241120,1664344247227,2022-09-28 05:50:47.227000,"{""network"": ""WIFI""}","{""name"": ""purchase_product"", ""payload"": [{""product_name"": ""Pass 2G"", ""amount"": 40.0, ""currency"": ""\u20ac""}]}","{""store"": ""Web"", ""deviceType"": ""Device(family='Mac', brand='Apple', model='Mac')"", ""appVersion"": ""Web_3.2"", ""osVersion"": ""OperatingSystem(family='Mac OS X', version=(10, 8, 8), version_string='10.8.8')"", ""deviceModel"": ""Mac"", ""lang"": ""CZ""}"
expertsAnalytics Web,oe_8681591567407_1664344241120_1664344248350,EAid_Web_3.2,oe_8681591567407_1664344241120,1664344248350,2022-09-28 05:50:48.350000,"{""network"": ""WIFI""}","{""name"": ""purchase_success"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Mac', brand='Apple', model='Mac')"", ""appVersion"": ""Web_3.2"", ""osVersion"": ""OperatingSystem(family='Mac OS X', version=(10, 8, 8), version_string='10.8.8')"", ""deviceModel"": ""Mac"", ""lang"": ""CZ""}"
expertsAnalytics Web,oe_5950086704192_1664344260480_1664344260480,EAid_Web_3.2,oe_5950086704192_1664344260480,1664344260480,2022-09-28 05:51:00.480000,"{""network"": ""4G""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Mac', brand='Apple', model='Mac')"", ""appVersion"": ""Web_3.2"", ""osVersion"": ""OperatingSystem(family='Mac OS X', version=(10, 9, 3), version_string='10.9.3')"", ""deviceModel"": ""Mac"", ""lang"": ""DE""}"
expertsAnalytics Web,oe_5950086704192_1664344260480_1664344261278,EAid_Web_3.2,oe_5950086704192_1664344260480,1664344261278,2022-09-28 05:51:01.278000,"{""network"": ""4G""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Mac', brand='Apple', model='Mac')"", ""appVersion"": ""Web_3.2"", ""osVersion"": ""OperatingSystem(family='Mac OS X', version=(10, 9, 3), version_string='10.9.3')"", ""deviceModel"": ""Mac"", ""lang"": ""DE""}"
expertsAnalytics Web,oe_5950086704192_1664344260480_1664344263284,EAid_Web_3.2,oe_5950086704192_1664344260480,1664344263284,2022-09-28 05:51:03.284000,"{""network"": ""4G""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Mac', brand='Apple', model='Mac')"", ""appVersion"": ""Web_3.2"", ""osVersion"": ""OperatingSystem(family='Mac OS X', version=(10, 9, 3), version_string='10.9.3')"", ""deviceModel"": ""Mac"", ""lang"": ""DE""}"
expertsAnalytics Web,oe_5950086704192_1664344260480_1664344265438,EAid_Web_3.2,oe_5950086704192_1664344260480,1664344265438,2022-09-28 05:51:05.438000,"{""network"": ""4G""}","{""name"": ""help_pages"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Mac', brand='Apple', model='Mac')"", ""appVersion"": ""Web_3.2"", ""osVersion"": ""OperatingSystem(family='Mac OS X', version=(10, 9, 3), version_string='10.9.3')"", ""deviceModel"": ""Mac"", ""lang"": ""DE""}"
expertsAnalytics Web,oe_5950086704192_1664344260480_1664344266465,EAid_Web_3.2,oe_5950086704192_1664344260480,1664344266465,2022-09-28 05:51:06.465000,"{""network"": ""4G""}","{""name"": ""call_request"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Mac', brand='Apple', model='Mac')"", ""appVersion"": ""Web_3.2"", ""osVersion"": ""OperatingSystem(family='Mac OS X', version=(10, 9, 3), version_string='10.9.3')"", ""deviceModel"": ""Mac"", ""lang"": ""DE""}"
expertsAnalytics SDK Android,oe_2740846636310_1664344381378_1664344381378,EAid_Android_7.2,oe_2740846636310_1664344381378,1664344381378,2022-09-28 05:53:01.378000,"{""network"": ""4G""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_7.2"", ""osVersion"": ""OperatingSystem(family='Android', version=(8, 1, 0), version_string='8.1.0')"", ""deviceModel"": ""Smartphone"", ""lang"": ""FR""}"
expertsAnalytics SDK Android,oe_2740846636310_1664344381378_1664344383782,EAid_Android_7.2,oe_2740846636310_1664344381378,1664344383782,2022-09-28 05:53:03.782000,"{""network"": ""4G""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_7.2"", ""osVersion"": ""OperatingSystem(family='Android', version=(8, 1, 0), version_string='8.1.0')"", ""deviceModel"": ""Smartphone"", ""lang"": ""FR""}"
