logType,eventId,expertsAnalyticsId,sessionId,timestamp,date,access,order,agent
expertsAnalytics SDK iOS,oe_8652181366143_1657346053313_1657346055632,EAid_iOS_7.0,oe_8652181366143_1657346053313,1657346055632,2022-07-09 05:54:15.632000,"{""network"": ""Edge""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_7.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(5, 1, 1), version_string='5.1.1')"", ""deviceModel"": ""iPad"", ""lang"": ""RO""}"
expertsAnalytics SDK iOS,oe_8652181366143_1657346053313_1657346056686,EAid_iOS_7.0,oe_8652181366143_1657346053313,1657346056686,2022-07-09 05:54:16.686000,"{""network"": ""Edge""}","{""name"": ""help_pages"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_7.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(5, 1, 1), version_string='5.1.1')"", ""deviceModel"": ""iPad"", ""lang"": ""RO""}"
expertsAnalytics SDK Android,oe_7114180928097_1657346093072_1657346093072,EAid_Android_6.0,oe_7114180928097_1657346093072,1657346093072,2022-07-09 05:54:53.072000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_6.0"", ""osVersion"": ""OperatingSystem(family='Android', version=(9,), version_string='9')"", ""deviceModel"": ""Smartphone"", ""lang"": ""DE""}"
expertsAnalytics SDK Android,oe_7114180928097_1657346093072_1657346094760,EAid_Android_6.0,oe_7114180928097_1657346093072,1657346094760,2022-07-09 05:54:54.760000,"{""network"": ""WIFI""}","{""name"": ""authentication_error"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_6.0"", ""osVersion"": ""OperatingSystem(family='Android', version=(9,), version_string='9')"", ""deviceModel"": ""Smartphone"", ""lang"": ""DE""}"
expertsAnalytics Web,oe_3002553952563_1657346098560_1657346098560,EAid_Web_3.0,oe_3002553952563_1657346098560,1657346098560,2022-07-09 05:54:58.560000,"{""network"": ""4G""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Web_3.0"", ""osVersion"": ""OperatingSystem(family='Windows', version=('CE',), version_string='CE')"", ""deviceModel"": ""Smartphone"", ""lang"": ""DE""}"
expertsAnalytics Web,oe_3002553952563_1657346098560_1657346100155,EAid_Web_3.0,oe_3002553952563_1657346098560,1657346100155,2022-07-09 05:55:00.155000,"{""network"": ""4G""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Web_3.0"", ""osVersion"": ""OperatingSystem(family='Windows', version=('CE',), version_string='CE')"", ""deviceModel"": ""Smartphone"", ""lang"": ""DE""}"
expertsAnalytics Web,oe_3002553952563_1657346098560_1657346100812,EAid_Web_3.0,oe_3002553952563_1657346098560,1657346100812,2022-07-09 05:55:00.812000,"{""network"": ""4G""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Web_3.0"", ""osVersion"": ""OperatingSystem(family='Windows', version=('CE',), version_string='CE')"", ""deviceModel"": ""Smartphone"", ""lang"": ""DE""}"
expertsAnalytics Web,oe_3002553952563_1657346098560_1657346103711,EAid_Web_3.0,oe_3002553952563_1657346098560,1657346103711,2022-07-09 05:55:03.711000,"{""network"": ""4G""}","{""name"": ""help_pages"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Web_3.0"", ""osVersion"": ""OperatingSystem(family='Windows', version=('CE',), version_string='CE')"", ""deviceModel"": ""Smartphone"", ""lang"": ""DE""}"
expertsAnalytics SDK iOS,oe_8627908030081_1657346125370_1657346125370,EAid_iOS_7.0,oe_8627908030081_1657346125370,1657346125370,2022-07-09 05:55:25.370000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_7.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(9, 3, 5), version_string='9.3.5')"", ""deviceModel"": ""iPad"", ""lang"": ""FR""}"
expertsAnalytics SDK iOS,oe_8627908030081_1657346125370_1657346125509,EAid_iOS_7.0,oe_8627908030081_1657346125370,1657346125509,2022-07-09 05:55:25.509000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_7.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(9, 3, 5), version_string='9.3.5')"", ""deviceModel"": ""iPad"", ""lang"": ""FR""}"
expertsAnalytics SDK iOS,oe_8627908030081_1657346125370_1657346126835,EAid_iOS_7.0,oe_8627908030081_1657346125370,1657346126835,2022-07-09 05:55:26.835000,"{""network"": ""WIFI""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_7.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(9, 3, 5), version_string='9.3.5')"", ""deviceModel"": ""iPad"", ""lang"": ""FR""}"
expertsAnalytics SDK iOS,oe_8627908030081_1657346125370_1657346129393,EAid_iOS_7.0,oe_8627908030081_1657346125370,1657346129393,2022-07-09 05:55:29.393000,"{""network"": ""WIFI""}","{""name"": ""help_pages"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_7.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(9, 3, 5), version_string='9.3.5')"", ""deviceModel"": ""iPad"", ""lang"": ""FR""}"
expertsAnalytics SDK iOS,oe_8627908030081_1657346125370_1657346131584,EAid_iOS_7.0,oe_8627908030081_1657346125370,1657346131584,2022-07-09 05:55:31.584000,"{""network"": ""WIFI""}","{""name"": ""call_request"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_7.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(9, 3, 5), version_string='9.3.5')"", ""deviceModel"": ""iPad"", ""lang"": ""FR""}"
expertsAnalytics Web,oe_6434180794606_1657346138487_1657346138487,EAid_Web_3.0,oe_6434180794606_1657346138487,1657346138487,2022-07-09 05:55:38.487000,"{""network"": ""Edge""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.0"", ""osVersion"": ""OperatingSystem(family='Linux', version=(), version_string='')"", ""deviceModel"": ""unknown"", ""lang"": ""PL""}"
expertsAnalytics Web,oe_6434180794606_1657346138487_1657346138545,EAid_Web_3.0,oe_6434180794606_1657346138487,1657346138545,2022-07-09 05:55:38.545000,"{""network"": ""Edge""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.0"", ""osVersion"": ""OperatingSystem(family='Linux', version=(), version_string='')"", ""deviceModel"": ""unknown"", ""lang"": ""PL""}"
expertsAnalytics Web,oe_6434180794606_1657346138487_1657346141301,EAid_Web_3.0,oe_6434180794606_1657346138487,1657346141301,2022-07-09 05:55:41.301000,"{""network"": ""Edge""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.0"", ""osVersion"": ""OperatingSystem(family='Linux', version=(), version_string='')"", ""deviceModel"": ""unknown"", ""lang"": ""PL""}"
expertsAnalytics Web,oe_6434180794606_1657346138487_1657346143468,EAid_Web_3.0,oe_6434180794606_1657346138487,1657346143468,2022-07-09 05:55:43.468000,"{""network"": ""Edge""}","{""name"": ""get_catalog"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.0"", ""osVersion"": ""OperatingSystem(family='Linux', version=(), version_string='')"", ""deviceModel"": ""unknown"", ""lang"": ""PL""}"
expertsAnalytics Web,oe_6434180794606_1657346138487_1657346144670,EAid_Web_3.0,oe_6434180794606_1657346138487,1657346144670,2022-07-09 05:55:44.670000,"{""network"": ""Edge""}","{""name"": ""purchase_product"", ""payload"": [{""product_name"": ""Pass 20M"", ""amount"": 2.0, ""currency"": ""\u20ac""}]}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.0"", ""osVersion"": ""OperatingSystem(family='Linux', version=(), version_string='')"", ""deviceModel"": ""unknown"", ""lang"": ""PL""}"
expertsAnalytics Web,oe_6434180794606_1657346138487_1657346144730,EAid_Web_3.0,oe_6434180794606_1657346138487,1657346144730,2022-07-09 05:55:44.730000,"{""network"": ""Edge""}","{""name"": ""purchase_success"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.0"", ""osVersion"": ""OperatingSystem(family='Linux', version=(), version_string='')"", ""deviceModel"": ""unknown"", ""lang"": ""PL""}"
expertsAnalytics Web,oe_0601191338869_1657346163557_1657346163557,EAid_Web_3.0,oe_0601191338869_1657346163557,1657346163557,2022-07-09 05:56:03.557000,"{""network"": ""3G""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.0"", ""osVersion"": ""OperatingSystem(family='Windows', version=(2000,), version_string='2000')"", ""deviceModel"": ""unknown"", ""lang"": ""FR""}"
expertsAnalytics Web,oe_0601191338869_1657346163557_1657346163567,EAid_Web_3.0,oe_0601191338869_1657346163557,1657346163567,2022-07-09 05:56:03.567000,"{""network"": ""3G""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.0"", ""osVersion"": ""OperatingSystem(family='Windows', version=(2000,), version_string='2000')"", ""deviceModel"": ""unknown"", ""lang"": ""FR""}"
expertsAnalytics Web,oe_0601191338869_1657346163557_1657346163845,EAid_Web_3.0,oe_0601191338869_1657346163557,1657346163845,2022-07-09 05:56:03.845000,"{""network"": ""3G""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.0"", ""osVersion"": ""OperatingSystem(family='Windows', version=(2000,), version_string='2000')"", ""deviceModel"": ""unknown"", ""lang"": ""FR""}"
expertsAnalytics Web,oe_0601191338869_1657346163557_1657346166359,EAid_Web_3.0,oe_0601191338869_1657346163557,1657346166359,2022-07-09 05:56:06.359000,"{""network"": ""3G""}","{""name"": ""get_catalog"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.0"", ""osVersion"": ""OperatingSystem(family='Windows', version=(2000,), version_string='2000')"", ""deviceModel"": ""unknown"", ""lang"": ""FR""}"
expertsAnalytics Web,oe_0232204194721_1657346239909_1657346239909,EAid_Web_3.0,oe_0232204194721_1657346239909,1657346239909,2022-07-09 05:57:19.909000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Mac', brand='Apple', model='Mac')"", ""appVersion"": ""Web_3.0"", ""osVersion"": ""OperatingSystem(family='Mac OS X', version=(10, 6, 8), version_string='10.6.8')"", ""deviceModel"": ""Mac"", ""lang"": ""IT""}"
expertsAnalytics Web,oe_0232204194721_1657346239909_1657346241521,EAid_Web_3.0,oe_0232204194721_1657346239909,1657346241521,2022-07-09 05:57:21.521000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Mac', brand='Apple', model='Mac')"", ""appVersion"": ""Web_3.0"", ""osVersion"": ""OperatingSystem(family='Mac OS X', version=(10, 6, 8), version_string='10.6.8')"", ""deviceModel"": ""Mac"", ""lang"": ""IT""}"
expertsAnalytics Web,oe_0232204194721_1657346239909_1657346243480,EAid_Web_3.0,oe_0232204194721_1657346239909,1657346243480,2022-07-09 05:57:23.480000,"{""network"": ""WIFI""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Mac', brand='Apple', model='Mac')"", ""appVersion"": ""Web_3.0"", ""osVersion"": ""OperatingSystem(family='Mac OS X', version=(10, 6, 8), version_string='10.6.8')"", ""deviceModel"": ""Mac"", ""lang"": ""IT""}"
expertsAnalytics Web,oe_0232204194721_1657346239909_1657346245347,EAid_Web_3.0,oe_0232204194721_1657346239909,1657346245347,2022-07-09 05:57:25.347000,"{""network"": ""WIFI""}","{""name"": ""get_catalog"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Mac', brand='Apple', model='Mac')"", ""appVersion"": ""Web_3.0"", ""osVersion"": ""OperatingSystem(family='Mac OS X', version=(10, 6, 8), version_string='10.6.8')"", ""deviceModel"": ""Mac"", ""lang"": ""IT""}"
expertsAnalytics Web,oe_0232204194721_1657346239909_1657346247746,EAid_Web_3.0,oe_0232204194721_1657346239909,1657346247746,2022-07-09 05:57:27.746000,"{""network"": ""WIFI""}","{""name"": ""purchase_product"", ""payload"": [{""product_name"": ""TV Bein  1 month"", ""amount"": 15.0, ""currency"": ""\u20ac""}]}","{""store"": ""Web"", ""deviceType"": ""Device(family='Mac', brand='Apple', model='Mac')"", ""appVersion"": ""Web_3.0"", ""osVersion"": ""OperatingSystem(family='Mac OS X', version=(10, 6, 8), version_string='10.6.8')"", ""deviceModel"": ""Mac"", ""lang"": ""IT""}"
expertsAnalytics Web,oe_0232204194721_1657346239909_1657346248641,EAid_Web_3.0,oe_0232204194721_1657346239909,1657346248641,2022-07-09 05:57:28.641000,"{""network"": ""WIFI""}","{""name"": ""purchase_failed"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Mac', brand='Apple', model='Mac')"", ""appVersion"": ""Web_3.0"", ""osVersion"": ""OperatingSystem(family='Mac OS X', version=(10, 6, 8), version_string='10.6.8')"", ""deviceModel"": ""Mac"", ""lang"": ""IT""}"
expertsAnalytics Web,oe_8161044968777_1657346266186_1657346266186,EAid_Web_3.0,oe_8161044968777_1657346266186,1657346266186,2022-07-09 05:57:46.186000,"{""network"": ""4G""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Mac', brand='Apple', model='Mac')"", ""appVersion"": ""Web_3.0"", ""osVersion"": ""OperatingSystem(family='Mac OS X', version=(10, 8, 4), version_string='10.8.4')"", ""deviceModel"": ""Mac"", ""lang"": ""DE""}"
expertsAnalytics Web,oe_8161044968777_1657346266186_1657346268538,EAid_Web_3.0,oe_8161044968777_1657346266186,1657346268538,2022-07-09 05:57:48.538000,"{""network"": ""4G""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Mac', brand='Apple', model='Mac')"", ""appVersion"": ""Web_3.0"", ""osVersion"": ""OperatingSystem(family='Mac OS X', version=(10, 8, 4), version_string='10.8.4')"", ""deviceModel"": ""Mac"", ""lang"": ""DE""}"
expertsAnalytics Web,oe_8161044968777_1657346266186_1657346270386,EAid_Web_3.0,oe_8161044968777_1657346266186,1657346270386,2022-07-09 05:57:50.386000,"{""network"": ""4G""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Mac', brand='Apple', model='Mac')"", ""appVersion"": ""Web_3.0"", ""osVersion"": ""OperatingSystem(family='Mac OS X', version=(10, 8, 4), version_string='10.8.4')"", ""deviceModel"": ""Mac"", ""lang"": ""DE""}"
expertsAnalytics Web,oe_8161044968777_1657346266186_1657346273062,EAid_Web_3.0,oe_8161044968777_1657346266186,1657346273062,2022-07-09 05:57:53.062000,"{""network"": ""4G""}","{""name"": ""get_catalog"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Mac', brand='Apple', model='Mac')"", ""appVersion"": ""Web_3.0"", ""osVersion"": ""OperatingSystem(family='Mac OS X', version=(10, 8, 4), version_string='10.8.4')"", ""deviceModel"": ""Mac"", ""lang"": ""DE""}"
expertsAnalytics Web,oe_8161044968777_1657346266186_1657346275296,EAid_Web_3.0,oe_8161044968777_1657346266186,1657346275296,2022-07-09 05:57:55.296000,"{""network"": ""4G""}","{""name"": ""purchase_product"", ""payload"": [{""product_name"": ""Pass 100M"", ""amount"": 8.0, ""currency"": ""\u20ac""}]}","{""store"": ""Web"", ""deviceType"": ""Device(family='Mac', brand='Apple', model='Mac')"", ""appVersion"": ""Web_3.0"", ""osVersion"": ""OperatingSystem(family='Mac OS X', version=(10, 8, 4), version_string='10.8.4')"", ""deviceModel"": ""Mac"", ""lang"": ""DE""}"
expertsAnalytics Web,oe_8161044968777_1657346266186_1657346278057,EAid_Web_3.0,oe_8161044968777_1657346266186,1657346278057,2022-07-09 05:57:58.057000,"{""network"": ""4G""}","{""name"": ""purchase_failed"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Mac', brand='Apple', model='Mac')"", ""appVersion"": ""Web_3.0"", ""osVersion"": ""OperatingSystem(family='Mac OS X', version=(10, 8, 4), version_string='10.8.4')"", ""deviceModel"": ""Mac"", ""lang"": ""DE""}"
expertsAnalytics SDK Android,oe_9176037705205_1657346288037_1657346288037,EAid_Android_6.0,oe_9176037705205_1657346288037,1657346288037,2022-07-09 05:58:08.037000,"{""network"": ""Edge""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_6.0"", ""osVersion"": ""OperatingSystem(family='Android', version=(5, 0), version_string='5.0')"", ""deviceModel"": ""Smartphone"", ""lang"": ""RO""}"
expertsAnalytics SDK Android,oe_9176037705205_1657346288037_1657346288663,EAid_Android_6.0,oe_9176037705205_1657346288037,1657346288663,2022-07-09 05:58:08.663000,"{""network"": ""Edge""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_6.0"", ""osVersion"": ""OperatingSystem(family='Android', version=(5, 0), version_string='5.0')"", ""deviceModel"": ""Smartphone"", ""lang"": ""RO""}"
expertsAnalytics SDK Android,oe_9176037705205_1657346288037_1657346290364,EAid_Android_6.0,oe_9176037705205_1657346288037,1657346290364,2022-07-09 05:58:10.364000,"{""network"": ""Edge""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_6.0"", ""osVersion"": ""OperatingSystem(family='Android', version=(5, 0), version_string='5.0')"", ""deviceModel"": ""Smartphone"", ""lang"": ""RO""}"
expertsAnalytics SDK Android,oe_9176037705205_1657346288037_1657346292822,EAid_Android_6.0,oe_9176037705205_1657346288037,1657346292822,2022-07-09 05:58:12.822000,"{""network"": ""Edge""}","{""name"": ""get_catalog"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_6.0"", ""osVersion"": ""OperatingSystem(family='Android', version=(5, 0), version_string='5.0')"", ""deviceModel"": ""Smartphone"", ""lang"": ""RO""}"
expertsAnalytics SDK Android,oe_9176037705205_1657346288037_1657346294934,EAid_Android_6.0,oe_9176037705205_1657346288037,1657346294934,2022-07-09 05:58:14.934000,"{""network"": ""Edge""}","{""name"": ""purchase_product"", ""payload"": [{""product_name"": ""Pass 15\u20ac"", ""amount"": 14.0, ""currency"": ""\u20ac""}]}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_6.0"", ""osVersion"": ""OperatingSystem(family='Android', version=(5, 0), version_string='5.0')"", ""deviceModel"": ""Smartphone"", ""lang"": ""RO""}"
expertsAnalytics SDK Android,oe_9176037705205_1657346288037_1657346295618,EAid_Android_6.0,oe_9176037705205_1657346288037,1657346295618,2022-07-09 05:58:15.618000,"{""network"": ""Edge""}","{""name"": ""purchase_failed"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_6.0"", ""osVersion"": ""OperatingSystem(family='Android', version=(5, 0), version_string='5.0')"", ""deviceModel"": ""Smartphone"", ""lang"": ""RO""}"
expertsAnalytics SDK Android,oe_9540380502122_1657346296979_1657346296979,EAid_Android_6.0,oe_9540380502122_1657346296979,1657346296979,2022-07-09 05:58:16.979000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_6.0"", ""osVersion"": ""OperatingSystem(family='Android', version=(2, 3, 3), version_string='2.3.3')"", ""deviceModel"": ""Smartphone"", ""lang"": ""RO""}"
expertsAnalytics SDK Android,oe_9540380502122_1657346296979_1657346299915,EAid_Android_6.0,oe_9540380502122_1657346296979,1657346299915,2022-07-09 05:58:19.915000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_6.0"", ""osVersion"": ""OperatingSystem(family='Android', version=(2, 3, 3), version_string='2.3.3')"", ""deviceModel"": ""Smartphone"", ""lang"": ""RO""}"
expertsAnalytics SDK Android,oe_9540380502122_1657346296979_1657346302485,EAid_Android_6.0,oe_9540380502122_1657346296979,1657346302485,2022-07-09 05:58:22.485000,"{""network"": ""WIFI""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_6.0"", ""osVersion"": ""OperatingSystem(family='Android', version=(2, 3, 3), version_string='2.3.3')"", ""deviceModel"": ""Smartphone"", ""lang"": ""RO""}"
expertsAnalytics SDK Android,oe_9540380502122_1657346296979_1657346303401,EAid_Android_6.0,oe_9540380502122_1657346296979,1657346303401,2022-07-09 05:58:23.401000,"{""network"": ""WIFI""}","{""name"": ""get_balance"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_6.0"", ""osVersion"": ""OperatingSystem(family='Android', version=(2, 3, 3), version_string='2.3.3')"", ""deviceModel"": ""Smartphone"", ""lang"": ""RO""}"
expertsAnalytics Web,oe_0093857959467_1657346307688_1657346307688,EAid_Web_3.0,oe_0093857959467_1657346307688,1657346307688,2022-07-09 05:58:27.688000,"{""network"": ""4G""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.0"", ""osVersion"": ""OperatingSystem(family='Windows', version=(10,), version_string='10')"", ""deviceModel"": ""unknown"", ""lang"": ""FR""}"
expertsAnalytics Web,oe_0093857959467_1657346307688_1657346309727,EAid_Web_3.0,oe_0093857959467_1657346307688,1657346309727,2022-07-09 05:58:29.727000,"{""network"": ""4G""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.0"", ""osVersion"": ""OperatingSystem(family='Windows', version=(10,), version_string='10')"", ""deviceModel"": ""unknown"", ""lang"": ""FR""}"
expertsAnalytics Web,oe_0093857959467_1657346307688_1657346312687,EAid_Web_3.0,oe_0093857959467_1657346307688,1657346312687,2022-07-09 05:58:32.687000,"{""network"": ""4G""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.0"", ""osVersion"": ""OperatingSystem(family='Windows', version=(10,), version_string='10')"", ""deviceModel"": ""unknown"", ""lang"": ""FR""}"
expertsAnalytics Web,oe_0093857959467_1657346307688_1657346313895,EAid_Web_3.0,oe_0093857959467_1657346307688,1657346313895,2022-07-09 05:58:33.895000,"{""network"": ""4G""}","{""name"": ""get_balance"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.0"", ""osVersion"": ""OperatingSystem(family='Windows', version=(10,), version_string='10')"", ""deviceModel"": ""unknown"", ""lang"": ""FR""}"
expertsAnalytics SDK iOS,oe_5552582256766_1657346321245_1657346321245,EAid_iOS_7.0,oe_5552582256766_1657346321245,1657346321245,2022-07-09 05:58:41.245000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPhone', brand='Apple', model='iPhone')"", ""appVersion"": ""iOS_7.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(9, 3, 5), version_string='9.3.5')"", ""deviceModel"": ""iPhone"", ""lang"": ""RO""}"
expertsAnalytics SDK iOS,oe_5552582256766_1657346321245_1657346322897,EAid_iOS_7.0,oe_5552582256766_1657346321245,1657346322897,2022-07-09 05:58:42.897000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPhone', brand='Apple', model='iPhone')"", ""appVersion"": ""iOS_7.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(9, 3, 5), version_string='9.3.5')"", ""deviceModel"": ""iPhone"", ""lang"": ""RO""}"
expertsAnalytics SDK iOS,oe_5552582256766_1657346321245_1657346324720,EAid_iOS_7.0,oe_5552582256766_1657346321245,1657346324720,2022-07-09 05:58:44.720000,"{""network"": ""WIFI""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPhone', brand='Apple', model='iPhone')"", ""appVersion"": ""iOS_7.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(9, 3, 5), version_string='9.3.5')"", ""deviceModel"": ""iPhone"", ""lang"": ""RO""}"
expertsAnalytics SDK iOS,oe_5552582256766_1657346321245_1657346325380,EAid_iOS_7.0,oe_5552582256766_1657346321245,1657346325380,2022-07-09 05:58:45.380000,"{""network"": ""WIFI""}","{""name"": ""help_pages"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPhone', brand='Apple', model='iPhone')"", ""appVersion"": ""iOS_7.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(9, 3, 5), version_string='9.3.5')"", ""deviceModel"": ""iPhone"", ""lang"": ""RO""}"
