logType,eventId,expertsAnalyticsId,sessionId,timestamp,date,access,order,agent
expertsAnalytics SDK iOS,oe_7420165104005_1656915401968_1656915406483,EAid_iOS_7.0,oe_7420165104005_1656915401968,1656915406483,2022-07-04 06:16:46.483000,"{""network"": ""WIFI""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_7.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(3, 3), version_string='3.3')"", ""deviceModel"": ""iPod"", ""lang"": ""PL""}"
expertsAnalytics SDK iOS,oe_7420165104005_1656915401968_1656915406656,EAid_iOS_7.0,oe_7420165104005_1656915401968,1656915406656,2022-07-04 06:16:46.656000,"{""network"": ""WIFI""}","{""name"": ""get_catalog"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_7.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(3, 3), version_string='3.3')"", ""deviceModel"": ""iPod"", ""lang"": ""PL""}"
expertsAnalytics SDK iOS,oe_7420165104005_1656915401968_1656915408213,EAid_iOS_7.0,oe_7420165104005_1656915401968,1656915408213,2022-07-04 06:16:48.213000,"{""network"": ""WIFI""}","{""name"": ""purchase_product"", ""payload"": [{""product_name"": ""Pass 15\u20ac"", ""amount"": 14.0, ""currency"": ""\u20ac""}]}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_7.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(3, 3), version_string='3.3')"", ""deviceModel"": ""iPod"", ""lang"": ""PL""}"
expertsAnalytics SDK iOS,oe_7420165104005_1656915401968_1656915410111,EAid_iOS_7.0,oe_7420165104005_1656915401968,1656915410111,2022-07-04 06:16:50.111000,"{""network"": ""WIFI""}","{""name"": ""purchase_failed"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_7.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(3, 3), version_string='3.3')"", ""deviceModel"": ""iPod"", ""lang"": ""PL""}"
expertsAnalytics SDK Android,oe_5842639993148_1656915452585_1656915452585,EAid_Android_6.0,oe_5842639993148_1656915452585,1656915452585,2022-07-04 06:17:32.585000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_6.0"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 4, 3), version_string='4.4.3')"", ""deviceModel"": ""Smartphone"", ""lang"": ""RO""}"
expertsAnalytics SDK Android,oe_5842639993148_1656915452585_1656915452874,EAid_Android_6.0,oe_5842639993148_1656915452585,1656915452874,2022-07-04 06:17:32.874000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_6.0"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 4, 3), version_string='4.4.3')"", ""deviceModel"": ""Smartphone"", ""lang"": ""RO""}"
expertsAnalytics SDK Android,oe_5842639993148_1656915452585_1656915453803,EAid_Android_6.0,oe_5842639993148_1656915452585,1656915453803,2022-07-04 06:17:33.803000,"{""network"": ""WIFI""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_6.0"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 4, 3), version_string='4.4.3')"", ""deviceModel"": ""Smartphone"", ""lang"": ""RO""}"
expertsAnalytics SDK Android,oe_5842639993148_1656915452585_1656915453842,EAid_Android_6.0,oe_5842639993148_1656915452585,1656915453842,2022-07-04 06:17:33.842000,"{""network"": ""WIFI""}","{""name"": ""get_catalog"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_6.0"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 4, 3), version_string='4.4.3')"", ""deviceModel"": ""Smartphone"", ""lang"": ""RO""}"
expertsAnalytics SDK Android,oe_0548004839004_1656915454064_1656915454064,EAid_Android_6.0,oe_0548004839004_1656915454064,1656915454064,2022-07-04 06:17:34.064000,"{""network"": ""4G""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_6.0"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 4, 3), version_string='4.4.3')"", ""deviceModel"": ""Smartphone"", ""lang"": ""PL""}"
expertsAnalytics SDK Android,oe_5842639993148_1656915452585_1656915454089,EAid_Android_6.0,oe_5842639993148_1656915452585,1656915454089,2022-07-04 06:17:34.089000,"{""network"": ""WIFI""}","{""name"": ""purchase_product"", ""payload"": [{""product_name"": ""Pass 5\u20ac"", ""amount"": 5.0, ""currency"": ""\u20ac""}]}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_6.0"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 4, 3), version_string='4.4.3')"", ""deviceModel"": ""Smartphone"", ""lang"": ""RO""}"
expertsAnalytics SDK Android,oe_0548004839004_1656915454064_1656915455337,EAid_Android_6.0,oe_0548004839004_1656915454064,1656915455337,2022-07-04 06:17:35.337000,"{""network"": ""4G""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_6.0"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 4, 3), version_string='4.4.3')"", ""deviceModel"": ""Smartphone"", ""lang"": ""PL""}"
expertsAnalytics SDK Android,oe_0548004839004_1656915454064_1656915456716,EAid_Android_6.0,oe_0548004839004_1656915454064,1656915456716,2022-07-04 06:17:36.716000,"{""network"": ""4G""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_6.0"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 4, 3), version_string='4.4.3')"", ""deviceModel"": ""Smartphone"", ""lang"": ""PL""}"
expertsAnalytics SDK Android,oe_5842639993148_1656915452585_1656915456904,EAid_Android_6.0,oe_5842639993148_1656915452585,1656915456904,2022-07-04 06:17:36.904000,"{""network"": ""WIFI""}","{""name"": ""purchase_success"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_6.0"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 4, 3), version_string='4.4.3')"", ""deviceModel"": ""Smartphone"", ""lang"": ""RO""}"
expertsAnalytics SDK Android,oe_0548004839004_1656915454064_1656915458937,EAid_Android_6.0,oe_0548004839004_1656915454064,1656915458937,2022-07-04 06:17:38.937000,"{""network"": ""4G""}","{""name"": ""get_catalog"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_6.0"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 4, 3), version_string='4.4.3')"", ""deviceModel"": ""Smartphone"", ""lang"": ""PL""}"
expertsAnalytics SDK Android,oe_0548004839004_1656915454064_1656915459852,EAid_Android_6.0,oe_0548004839004_1656915454064,1656915459852,2022-07-04 06:17:39.852000,"{""network"": ""4G""}","{""name"": ""purchase_product"", ""payload"": [{""product_name"": ""Pass 1G"", ""amount"": 25.0, ""currency"": ""\u20ac""}]}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_6.0"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 4, 3), version_string='4.4.3')"", ""deviceModel"": ""Smartphone"", ""lang"": ""PL""}"
expertsAnalytics SDK Android,oe_0548004839004_1656915454064_1656915460930,EAid_Android_6.0,oe_0548004839004_1656915454064,1656915460930,2022-07-04 06:17:40.930000,"{""network"": ""4G""}","{""name"": ""purchase_failed"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_6.0"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 4, 3), version_string='4.4.3')"", ""deviceModel"": ""Smartphone"", ""lang"": ""PL""}"
expertsAnalytics SDK iOS,oe_9961856316556_1656915477143_1656915477143,EAid_iOS_7.0,oe_9961856316556_1656915477143,1656915477143,2022-07-04 06:17:57.143000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_7.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(3, 0), version_string='3.0')"", ""deviceModel"": ""iPod"", ""lang"": ""PL""}"
expertsAnalytics SDK iOS,oe_9961856316556_1656915477143_1656915480070,EAid_iOS_7.0,oe_9961856316556_1656915477143,1656915480070,2022-07-04 06:18:00.070000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_7.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(3, 0), version_string='3.0')"", ""deviceModel"": ""iPod"", ""lang"": ""PL""}"
expertsAnalytics SDK iOS,oe_9961856316556_1656915477143_1656915481974,EAid_iOS_7.0,oe_9961856316556_1656915477143,1656915481974,2022-07-04 06:18:01.974000,"{""network"": ""WIFI""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_7.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(3, 0), version_string='3.0')"", ""deviceModel"": ""iPod"", ""lang"": ""PL""}"
expertsAnalytics SDK iOS,oe_9961856316556_1656915477143_1656915483309,EAid_iOS_7.0,oe_9961856316556_1656915477143,1656915483309,2022-07-04 06:18:03.309000,"{""network"": ""WIFI""}","{""name"": ""get_catalog"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_7.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(3, 0), version_string='3.0')"", ""deviceModel"": ""iPod"", ""lang"": ""PL""}"
expertsAnalytics Web,oe_7062315401552_1656915663436_1656915663436,EAid_Web_3.0,oe_7062315401552_1656915663436,1656915663436,2022-07-04 06:21:03.436000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.0"", ""osVersion"": ""OperatingSystem(family='Windows', version=(10,), version_string='10')"", ""deviceModel"": ""unknown"", ""lang"": ""FR""}"
expertsAnalytics Web,oe_7062315401552_1656915663436_1656915663695,EAid_Web_3.0,oe_7062315401552_1656915663436,1656915663695,2022-07-04 06:21:03.695000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.0"", ""osVersion"": ""OperatingSystem(family='Windows', version=(10,), version_string='10')"", ""deviceModel"": ""unknown"", ""lang"": ""FR""}"
expertsAnalytics Web,oe_7062315401552_1656915663436_1656915664466,EAid_Web_3.0,oe_7062315401552_1656915663436,1656915664466,2022-07-04 06:21:04.466000,"{""network"": ""WIFI""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.0"", ""osVersion"": ""OperatingSystem(family='Windows', version=(10,), version_string='10')"", ""deviceModel"": ""unknown"", ""lang"": ""FR""}"
expertsAnalytics Web,oe_7062315401552_1656915663436_1656915667232,EAid_Web_3.0,oe_7062315401552_1656915663436,1656915667232,2022-07-04 06:21:07.232000,"{""network"": ""WIFI""}","{""name"": ""help_pages"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.0"", ""osVersion"": ""OperatingSystem(family='Windows', version=(10,), version_string='10')"", ""deviceModel"": ""unknown"", ""lang"": ""FR""}"
expertsAnalytics SDK Android,oe_7297078811474_1656915670742_1656915670742,EAid_Android_6.0,oe_7297078811474_1656915670742,1656915670742,2022-07-04 06:21:10.742000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_6.0"", ""osVersion"": ""OperatingSystem(family='Android', version=(2, 3, 4), version_string='2.3.4')"", ""deviceModel"": ""Smartphone"", ""lang"": ""NL""}"
expertsAnalytics SDK Android,oe_7297078811474_1656915670742_1656915671708,EAid_Android_6.0,oe_7297078811474_1656915670742,1656915671708,2022-07-04 06:21:11.708000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_6.0"", ""osVersion"": ""OperatingSystem(family='Android', version=(2, 3, 4), version_string='2.3.4')"", ""deviceModel"": ""Smartphone"", ""lang"": ""NL""}"
expertsAnalytics SDK Android,oe_7297078811474_1656915670742_1656915672883,EAid_Android_6.0,oe_7297078811474_1656915670742,1656915672883,2022-07-04 06:21:12.883000,"{""network"": ""WIFI""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_6.0"", ""osVersion"": ""OperatingSystem(family='Android', version=(2, 3, 4), version_string='2.3.4')"", ""deviceModel"": ""Smartphone"", ""lang"": ""NL""}"
expertsAnalytics SDK Android,oe_7297078811474_1656915670742_1656915673963,EAid_Android_6.0,oe_7297078811474_1656915670742,1656915673963,2022-07-04 06:21:13.963000,"{""network"": ""WIFI""}","{""name"": ""get_catalog"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_6.0"", ""osVersion"": ""OperatingSystem(family='Android', version=(2, 3, 4), version_string='2.3.4')"", ""deviceModel"": ""Smartphone"", ""lang"": ""NL""}"
expertsAnalytics SDK Android,oe_7297078811474_1656915670742_1656915675098,EAid_Android_6.0,oe_7297078811474_1656915670742,1656915675098,2022-07-04 06:21:15.098000,"{""network"": ""WIFI""}","{""name"": ""purchase_product"", ""payload"": [{""product_name"": ""TV OCS 1 year"", ""amount"": 100.0, ""currency"": ""\u20ac""}]}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_6.0"", ""osVersion"": ""OperatingSystem(family='Android', version=(2, 3, 4), version_string='2.3.4')"", ""deviceModel"": ""Smartphone"", ""lang"": ""NL""}"
expertsAnalytics SDK Android,oe_7297078811474_1656915670742_1656915675789,EAid_Android_6.0,oe_7297078811474_1656915670742,1656915675789,2022-07-04 06:21:15.789000,"{""network"": ""WIFI""}","{""name"": ""purchase_failed"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_6.0"", ""osVersion"": ""OperatingSystem(family='Android', version=(2, 3, 4), version_string='2.3.4')"", ""deviceModel"": ""Smartphone"", ""lang"": ""NL""}"
expertsAnalytics SDK Android,oe_8795963845354_1656915700300_1656915700300,EAid_Android_6.0,oe_8795963845354_1656915700300,1656915700300,2022-07-04 06:21:40.300000,"{""network"": ""3G""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Tablet', brand='Generic', model='Tablet')"", ""appVersion"": ""Android_6.0"", ""osVersion"": ""OperatingSystem(family='Android', version=(3, 2, 6), version_string='3.2.6')"", ""deviceModel"": ""Tablet"", ""lang"": ""DE""}"
expertsAnalytics SDK Android,oe_8795963845354_1656915700300_1656915702041,EAid_Android_6.0,oe_8795963845354_1656915700300,1656915702041,2022-07-04 06:21:42.041000,"{""network"": ""3G""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Tablet', brand='Generic', model='Tablet')"", ""appVersion"": ""Android_6.0"", ""osVersion"": ""OperatingSystem(family='Android', version=(3, 2, 6), version_string='3.2.6')"", ""deviceModel"": ""Tablet"", ""lang"": ""DE""}"
expertsAnalytics SDK Android,oe_8795963845354_1656915700300_1656915702073,EAid_Android_6.0,oe_8795963845354_1656915700300,1656915702073,2022-07-04 06:21:42.073000,"{""network"": ""3G""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Tablet', brand='Generic', model='Tablet')"", ""appVersion"": ""Android_6.0"", ""osVersion"": ""OperatingSystem(family='Android', version=(3, 2, 6), version_string='3.2.6')"", ""deviceModel"": ""Tablet"", ""lang"": ""DE""}"
expertsAnalytics Web,oe_1997630468822_1656915702679_1656915702679,EAid_Web_3.0,oe_1997630468822_1656915702679,1656915702679,2022-07-04 06:21:42.679000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.0"", ""osVersion"": ""OperatingSystem(family='Windows', version=('ME',), version_string='ME')"", ""deviceModel"": ""unknown"", ""lang"": ""PL""}"
expertsAnalytics SDK Android,oe_8795963845354_1656915700300_1656915703794,EAid_Android_6.0,oe_8795963845354_1656915700300,1656915703794,2022-07-04 06:21:43.794000,"{""network"": ""3G""}","{""name"": ""help_pages"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Tablet', brand='Generic', model='Tablet')"", ""appVersion"": ""Android_6.0"", ""osVersion"": ""OperatingSystem(family='Android', version=(3, 2, 6), version_string='3.2.6')"", ""deviceModel"": ""Tablet"", ""lang"": ""DE""}"
expertsAnalytics Web,oe_1997630468822_1656915702679_1656915705294,EAid_Web_3.0,oe_1997630468822_1656915702679,1656915705294,2022-07-04 06:21:45.294000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.0"", ""osVersion"": ""OperatingSystem(family='Windows', version=('ME',), version_string='ME')"", ""deviceModel"": ""unknown"", ""lang"": ""PL""}"
expertsAnalytics Web,oe_1997630468822_1656915702679_1656915707936,EAid_Web_3.0,oe_1997630468822_1656915702679,1656915707936,2022-07-04 06:21:47.936000,"{""network"": ""WIFI""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.0"", ""osVersion"": ""OperatingSystem(family='Windows', version=('ME',), version_string='ME')"", ""deviceModel"": ""unknown"", ""lang"": ""PL""}"
expertsAnalytics SDK Android,oe_5495607077800_1656915710033_1656915710033,EAid_Android_6.0,oe_5495607077800_1656915710033,1656915710033,2022-07-04 06:21:50.033000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_6.0"", ""osVersion"": ""OperatingSystem(family='Android', version=(2, 3, 4), version_string='2.3.4')"", ""deviceModel"": ""Smartphone"", ""lang"": ""RO""}"
expertsAnalytics Web,oe_1997630468822_1656915702679_1656915710933,EAid_Web_3.0,oe_1997630468822_1656915702679,1656915710933,2022-07-04 06:21:50.933000,"{""network"": ""WIFI""}","{""name"": ""get_catalog"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.0"", ""osVersion"": ""OperatingSystem(family='Windows', version=('ME',), version_string='ME')"", ""deviceModel"": ""unknown"", ""lang"": ""PL""}"
expertsAnalytics SDK Android,oe_5495607077800_1656915710033_1656915711316,EAid_Android_6.0,oe_5495607077800_1656915710033,1656915711316,2022-07-04 06:21:51.316000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_6.0"", ""osVersion"": ""OperatingSystem(family='Android', version=(2, 3, 4), version_string='2.3.4')"", ""deviceModel"": ""Smartphone"", ""lang"": ""RO""}"
expertsAnalytics SDK Android,oe_5495607077800_1656915710033_1656915711595,EAid_Android_6.0,oe_5495607077800_1656915710033,1656915711595,2022-07-04 06:21:51.595000,"{""network"": ""WIFI""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_6.0"", ""osVersion"": ""OperatingSystem(family='Android', version=(2, 3, 4), version_string='2.3.4')"", ""deviceModel"": ""Smartphone"", ""lang"": ""RO""}"
expertsAnalytics SDK Android,oe_5495607077800_1656915710033_1656915714144,EAid_Android_6.0,oe_5495607077800_1656915710033,1656915714144,2022-07-04 06:21:54.144000,"{""network"": ""WIFI""}","{""name"": ""get_catalog"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_6.0"", ""osVersion"": ""OperatingSystem(family='Android', version=(2, 3, 4), version_string='2.3.4')"", ""deviceModel"": ""Smartphone"", ""lang"": ""RO""}"
expertsAnalytics SDK iOS,oe_8275083108938_1656915874543_1656915874543,EAid_iOS_7.0,oe_8275083108938_1656915874543,1656915874543,2022-07-04 06:24:34.543000,"{""network"": ""Edge""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_7.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(3, 1, 3), version_string='3.1.3')"", ""deviceModel"": ""iPad"", ""lang"": ""RO""}"
expertsAnalytics SDK iOS,oe_8275083108938_1656915874543_1656915875779,EAid_iOS_7.0,oe_8275083108938_1656915874543,1656915875779,2022-07-04 06:24:35.779000,"{""network"": ""Edge""}","{""name"": ""authentication_error"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_7.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(3, 1, 3), version_string='3.1.3')"", ""deviceModel"": ""iPad"", ""lang"": ""RO""}"
expertsAnalytics Web,oe_3745756045161_1656915899981_1656915899981,EAid_Web_3.0,oe_3745756045161_1656915899981,1656915899981,2022-07-04 06:24:59.981000,"{""network"": ""3G""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='LG UG', brand='LG', model='UG')"", ""appVersion"": ""Web_3.0"", ""osVersion"": ""OperatingSystem(family='Windows', version=('XP',), version_string='XP')"", ""deviceModel"": ""UG"", ""lang"": ""DE""}"
expertsAnalytics Web,oe_3745756045161_1656915899981_1656915901821,EAid_Web_3.0,oe_3745756045161_1656915899981,1656915901821,2022-07-04 06:25:01.821000,"{""network"": ""3G""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='LG UG', brand='LG', model='UG')"", ""appVersion"": ""Web_3.0"", ""osVersion"": ""OperatingSystem(family='Windows', version=('XP',), version_string='XP')"", ""deviceModel"": ""UG"", ""lang"": ""DE""}"
expertsAnalytics Web,oe_3745756045161_1656915899981_1656915904586,EAid_Web_3.0,oe_3745756045161_1656915899981,1656915904586,2022-07-04 06:25:04.586000,"{""network"": ""3G""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='LG UG', brand='LG', model='UG')"", ""appVersion"": ""Web_3.0"", ""osVersion"": ""OperatingSystem(family='Windows', version=('XP',), version_string='XP')"", ""deviceModel"": ""UG"", ""lang"": ""DE""}"
expertsAnalytics Web,oe_3745756045161_1656915899981_1656915904880,EAid_Web_3.0,oe_3745756045161_1656915899981,1656915904880,2022-07-04 06:25:04.880000,"{""network"": ""3G""}","{""name"": ""help_pages"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='LG UG', brand='LG', model='UG')"", ""appVersion"": ""Web_3.0"", ""osVersion"": ""OperatingSystem(family='Windows', version=('XP',), version_string='XP')"", ""deviceModel"": ""UG"", ""lang"": ""DE""}"
expertsAnalytics Web,oe_3745756045161_1656915899981_1656915904917,EAid_Web_3.0,oe_3745756045161_1656915899981,1656915904917,2022-07-04 06:25:04.917000,"{""network"": ""3G""}","{""name"": ""call_request"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='LG UG', brand='LG', model='UG')"", ""appVersion"": ""Web_3.0"", ""osVersion"": ""OperatingSystem(family='Windows', version=('XP',), version_string='XP')"", ""deviceModel"": ""UG"", ""lang"": ""DE""}"
expertsAnalytics SDK iOS,oe_1645014199089_1656916020644_1656916020644,EAid_iOS_7.0,oe_1645014199089_1656916020644,1656916020644,2022-07-04 06:27:00.644000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPhone', brand='Apple', model='iPhone')"", ""appVersion"": ""iOS_7.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(10, 3, 3), version_string='10.3.3')"", ""deviceModel"": ""iPhone"", ""lang"": ""FR""}"
expertsAnalytics SDK iOS,oe_1645014199089_1656916020644_1656916021515,EAid_iOS_7.0,oe_1645014199089_1656916020644,1656916021515,2022-07-04 06:27:01.515000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPhone', brand='Apple', model='iPhone')"", ""appVersion"": ""iOS_7.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(10, 3, 3), version_string='10.3.3')"", ""deviceModel"": ""iPhone"", ""lang"": ""FR""}"
expertsAnalytics SDK iOS,oe_1645014199089_1656916020644_1656916023726,EAid_iOS_7.0,oe_1645014199089_1656916020644,1656916023726,2022-07-04 06:27:03.726000,"{""network"": ""WIFI""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPhone', brand='Apple', model='iPhone')"", ""appVersion"": ""iOS_7.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(10, 3, 3), version_string='10.3.3')"", ""deviceModel"": ""iPhone"", ""lang"": ""FR""}"
