logType,eventId,expertsAnalyticsId,sessionId,timestamp,date,access,order,agent
expertsAnalytics Web,oe_1255599059237_1659590538272_1659590541178,EAid_Web_3.0,oe_1255599059237_1659590538272,1659590541178,2022-08-04 05:22:21.178000,"{""network"": ""3G""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.0"", ""osVersion"": ""OperatingSystem(family='Windows', version=('NT',), version_string='NT')"", ""deviceModel"": ""unknown"", ""lang"": ""FR""}"
expertsAnalytics Web,oe_9821457069057_1659590541077_1659590541942,EAid_Web_3.0,oe_9821457069057_1659590541077,1659590541942,2022-08-04 05:22:21.942000,"{""network"": ""4G""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.0"", ""osVersion"": ""OperatingSystem(family='Windows', version=(10,), version_string='10')"", ""deviceModel"": ""unknown"", ""lang"": ""ES""}"
expertsAnalytics Web,oe_1255599059237_1659590538272_1659590544068,EAid_Web_3.0,oe_1255599059237_1659590538272,1659590544068,2022-08-04 05:22:24.068000,"{""network"": ""3G""}","{""name"": ""get_catalog"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.0"", ""osVersion"": ""OperatingSystem(family='Windows', version=('NT',), version_string='NT')"", ""deviceModel"": ""unknown"", ""lang"": ""FR""}"
expertsAnalytics Web,oe_9821457069057_1659590541077_1659590544448,EAid_Web_3.0,oe_9821457069057_1659590541077,1659590544448,2022-08-04 05:22:24.448000,"{""network"": ""4G""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.0"", ""osVersion"": ""OperatingSystem(family='Windows', version=(10,), version_string='10')"", ""deviceModel"": ""unknown"", ""lang"": ""ES""}"
expertsAnalytics Web,oe_9821457069057_1659590541077_1659590546273,EAid_Web_3.0,oe_9821457069057_1659590541077,1659590546273,2022-08-04 05:22:26.273000,"{""network"": ""4G""}","{""name"": ""get_catalog"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.0"", ""osVersion"": ""OperatingSystem(family='Windows', version=(10,), version_string='10')"", ""deviceModel"": ""unknown"", ""lang"": ""ES""}"
expertsAnalytics Web,oe_1255599059237_1659590538272_1659590546975,EAid_Web_3.0,oe_1255599059237_1659590538272,1659590546975,2022-08-04 05:22:26.975000,"{""network"": ""3G""}","{""name"": ""purchase_product"", ""payload"": [{""product_name"": ""Refund Pass 5\u20ac"", ""amount"": -5.0, ""currency"": ""\u20ac""}]}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.0"", ""osVersion"": ""OperatingSystem(family='Windows', version=('NT',), version_string='NT')"", ""deviceModel"": ""unknown"", ""lang"": ""FR""}"
expertsAnalytics Web,oe_1255599059237_1659590538272_1659590549546,EAid_Web_3.0,oe_1255599059237_1659590538272,1659590549546,2022-08-04 05:22:29.546000,"{""network"": ""3G""}","{""name"": ""purchase_success"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.0"", ""osVersion"": ""OperatingSystem(family='Windows', version=('NT',), version_string='NT')"", ""deviceModel"": ""unknown"", ""lang"": ""FR""}"
expertsAnalytics SDK Android,oe_8419593700707_1659590556771_1659590556771,EAid_Android_6.2.1,oe_8419593700707_1659590556771,1659590556771,2022-08-04 05:22:36.771000,"{""network"": ""4G""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_6.2.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 0, 2), version_string='4.0.2')"", ""deviceModel"": ""Smartphone"", ""lang"": ""IT""}"
expertsAnalytics SDK Android,oe_8419593700707_1659590556771_1659590558209,EAid_Android_6.2.1,oe_8419593700707_1659590556771,1659590558209,2022-08-04 05:22:38.209000,"{""network"": ""4G""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_6.2.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 0, 2), version_string='4.0.2')"", ""deviceModel"": ""Smartphone"", ""lang"": ""IT""}"
expertsAnalytics SDK Android,oe_8419593700707_1659590556771_1659590560651,EAid_Android_6.2.1,oe_8419593700707_1659590556771,1659590560651,2022-08-04 05:22:40.651000,"{""network"": ""4G""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_6.2.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 0, 2), version_string='4.0.2')"", ""deviceModel"": ""Smartphone"", ""lang"": ""IT""}"
expertsAnalytics SDK Android,oe_8419593700707_1659590556771_1659590563627,EAid_Android_6.2.1,oe_8419593700707_1659590556771,1659590563627,2022-08-04 05:22:43.627000,"{""network"": ""4G""}","{""name"": ""get_balance"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_6.2.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 0, 2), version_string='4.0.2')"", ""deviceModel"": ""Smartphone"", ""lang"": ""IT""}"
expertsAnalytics SDK Android,oe_4869871646292_1659590568090_1659590568090,EAid_Android_6.2.1,oe_4869871646292_1659590568090,1659590568090,2022-08-04 05:22:48.090000,"{""network"": ""Edge""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_6.2.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(2, 3, 3), version_string='2.3.3')"", ""deviceModel"": ""Smartphone"", ""lang"": ""ES""}"
expertsAnalytics SDK Android,oe_4869871646292_1659590568090_1659590569476,EAid_Android_6.2.1,oe_4869871646292_1659590568090,1659590569476,2022-08-04 05:22:49.476000,"{""network"": ""Edge""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_6.2.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(2, 3, 3), version_string='2.3.3')"", ""deviceModel"": ""Smartphone"", ""lang"": ""ES""}"
expertsAnalytics SDK Android,oe_4869871646292_1659590568090_1659590569950,EAid_Android_6.2.1,oe_4869871646292_1659590568090,1659590569950,2022-08-04 05:22:49.950000,"{""network"": ""Edge""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_6.2.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(2, 3, 3), version_string='2.3.3')"", ""deviceModel"": ""Smartphone"", ""lang"": ""ES""}"
expertsAnalytics SDK Android,oe_4869871646292_1659590568090_1659590572480,EAid_Android_6.2.1,oe_4869871646292_1659590568090,1659590572480,2022-08-04 05:22:52.480000,"{""network"": ""Edge""}","{""name"": ""help_pages"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_6.2.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(2, 3, 3), version_string='2.3.3')"", ""deviceModel"": ""Smartphone"", ""lang"": ""ES""}"
